date,ordinality,count
1974,0.4992,32
1975,0.3643,47
1977,0.4777,48
1978,0.4866,69
1979,0.4515,57
1980,0.4764,52
1981,0.3085,59
1982,0.4613,75
1983,0.5227,90
1984,0.5324,72
1985,0.3469,49
1986,0.4558,38
1987,0.4531,69
1988,0.5591,120
1989,0.4857,67
1990,0.6731,49
1991,0.5131,32
1993,0.6502,71
1994,0.5081,105
1995,0.5199,102
1996,0.5198,109
1997,0.4749,47
1998,0.5244,83
1999,0.5394,53
2000,0.6126,34
2001,0.6061,34
2002,0.5199,31
2004,0.3986,38
2005,0.5892,75
2006,0.4599,78
2007,0.5212,32
2008,0.4185,42
2009,0.3634,45
