date,ordinality,count
1963,0.0909,33
1964,0.1435,46
1965,0.1111,45
1966,0.098,51
1967,0.1321,53
1968,0.0517,58
1969,0.1161,56
1970,0.0667,60
1971,0.1143,70
1972,0.1397,68
1973,0.0526,57
1974,0.1232,69
1975,0.1471,85
1976,0.2071,70
1977,0.1731,78
1978,0.0784,102
1979,0.19,100
1980,0.1325,83
1981,0.1436,101
1982,0.1471,119
1983,0.1562,112
1984,0.1348,115
1985,0.1587,105
1986,0.1327,98
1987,0.1821,119
1988,0.1704,135
1989,0.0912,127
1990,0.1646,82
1991,0.2184,87
1992,0.1579,95
1993,0.1509,169
1994,0.1671,187
1995,0.1704,179
1996,0.1538,169
1997,0.1523,139
1998,0.1053,133
1999,0.1471,68
2000,0.0972,72
2001,0.1217,71
2002,0.1795,78
2003,0.1537,77
2004,0.1197,71
2005,0.1667,135
2006,0.1604,134
2007,0.1818,55
2008,0.1406,80
2009,0.1062,81
2010,0.168,48
