date,ordinality,count
1830,0.2432,37
1832,0.2778,36
1833,0.2188,32
1835,0.2297,37
1836,0.2143,42
1837,0.4236,36
1838,0.256,42
1839,0.2752,43
1840,0.303,33
1841,0.4714,35
1842,0.3023,43
1843,0.3356,36
1844,0.3789,53
1845,0.2632,57
1846,0.3254,42
1847,0.39,50
1848,0.285,69
1849,0.4241,56
1850,0.3065,62
1851,0.3235,68
1852,0.254,63
1853,0.2944,77
1854,0.3671,84
1855,0.3943,82
1856,0.2339,62
1857,0.4178,75
1858,0.3922,51
1859,0.4096,83
1860,0.3732,71
1861,0.3406,69
1862,0.2264,46
1863,0.2741,54
1864,0.3571,70
1865,0.302,63
1866,0.2544,78
1867,0.3306,62
1868,0.4475,73
1869,0.2929,70
1870,0.3405,79
1871,0.3506,77
1872,0.3521,80
1873,0.3829,74
1874,0.3958,84
1875,0.3867,75
1876,0.2407,81
1877,0.3042,63
1878,0.4895,68
1879,0.4333,85
1880,0.4369,66
1881,0.4164,82
1882,0.3915,96
1883,0.363,73
1884,0.3934,108
1885,0.4565,92
1886,0.3465,101
1887,0.4286,99
1888,0.4342,114
1889,0.3574,128
1890,0.3045,110
1891,0.416,123
1892,0.4244,119
1893,0.4516,124
1894,0.4792,104
1895,0.461,109
1896,0.401,101
1897,0.3241,127
1898,0.3428,123
1899,0.3978,181
1900,0.3418,137
1901,0.4814,118
1902,0.3792,138
1903,0.3759,141
1904,0.3891,133
1905,0.3615,130
1906,0.3652,158
1907,0.398,147
1908,0.404,151
1909,0.4486,146
1910,0.3726,174
1911,0.4681,134
1912,0.4119,159
1913,0.4073,160
1914,0.4172,151
1915,0.5154,135
1916,0.4163,120
1917,0.4231,108
1918,0.3802,121
1919,0.4822,132
1920,0.4276,145
1921,0.5615,130
1922,0.4197,137
1923,0.3602,93
1924,0.4375,72
1925,0.3968,95
1926,0.5521,80
1927,0.4093,68
1928,0.5183,100
1929,0.4409,93
1930,0.4444,99
1931,0.4761,115
1932,0.4024,82
1933,0.4242,66
1934,0.4396,91
1935,0.3306,93
1936,0.6093,90
1937,0.4894,110
1938,0.4345,89
1939,0.4034,94
1940,0.4388,109
1941,0.5103,86
1942,0.5683,83
1943,0.5369,70
1944,0.4511,75
1945,0.5286,70
1946,0.449,81
1947,0.5444,117
1948,0.5293,111
1949,0.4597,124
1950,0.4612,133
1951,0.5538,124
1952,0.4746,118
1953,0.488,125
1954,0.5045,147
1955,0.5863,141
1956,0.5362,138
1957,0.5087,172
1958,0.5611,146
1959,0.5027,188
1960,0.4604,207
1961,0.4866,174
1962,0.5539,198
1963,0.4488,207
1964,0.4733,234
1965,0.484,282
1966,0.4512,246
1967,0.5147,307
1968,0.4561,264
1969,0.4322,337
1970,0.4566,377
1971,0.4631,306
1972,0.5248,328
1973,0.4515,344
1974,0.5198,325
1975,0.5159,314
1976,0.4442,237
1977,0.4967,305
1978,0.4876,280
1979,0.4883,279
1980,0.4925,255
1981,0.5694,314
1982,0.5106,322
1983,0.4941,310
1984,0.5392,312
1985,0.5074,241
1986,0.5111,208
1987,0.4497,299
1988,0.5228,383
1989,0.585,341
1990,0.5644,232
1991,0.5457,195
1992,0.5663,225
1993,0.5026,380
1994,0.5394,467
1995,0.5384,460
1996,0.5107,377
1997,0.5142,293
1998,0.4849,343
1999,0.6057,164
2000,0.592,154
2001,0.5741,157
2002,0.5159,178
2003,0.5857,155
2004,0.5259,201
2005,0.5581,363
2006,0.5532,326
2007,0.6014,136
2008,0.5031,247
2009,0.5932,206
2010,0.5119,63
