date,ordinality,count
1869,0.3,30
1871,0.2647,34
1874,0.0645,31
1883,0.122,41
1884,0.1176,34
1887,0.3235,34
1888,0.2593,54
1889,0.1053,57
1890,0.2462,65
1891,0.2292,48
1892,0.1964,56
1893,0.3261,46
1894,0.1373,51
1895,0.1842,76
1896,0.2553,47
1897,0.2258,62
1898,0.1538,65
1899,0.36,75
1900,0.1944,72
1901,0.325,40
1902,0.24,50
1903,0.2041,49
1904,0.2182,55
1905,0.2,80
1906,0.2576,66
1907,0.2222,72
1908,0.1364,88
1909,0.2889,45
1910,0.322,59
1911,0.2817,71
1912,0.0779,77
1913,0.0941,85
1914,0.25,48
1915,0.1698,53
1916,0.3095,42
1917,0.1667,54
1918,0.3158,38
1919,0.2041,49
1920,0.1148,61
1921,0.2174,46
1922,0.2632,38
1923,0.2188,32
1924,0.2545,55
1925,0.1316,38
1926,0.1562,32
1927,0.0769,39
1929,0.1765,34
1930,0.2333,60
1932,0.1212,33
1933,0.2286,35
1934,0.3056,36
1935,0.1452,62
1936,0.1064,47
1937,0.1515,33
1938,0.18,50
1939,0.08,75
1940,0.1481,54
1941,0.1739,46
1942,0.3256,43
1943,0.0526,76
1944,0.2,45
1945,0.1494,87
1946,0.1628,86
1947,0.0962,156
1948,0.0645,93
1949,0.2295,122
1950,0.2281,57
1951,0.2273,44
1952,0.1795,78
1953,0.1235,81
1954,0.0862,58
1955,0.2034,59
1956,0.2315,108
1957,0.2,90
1958,0.1184,76
1959,0.2361,72
1960,0.2674,86
1961,0.1818,66
1962,0.1531,98
1963,0.1444,90
1964,0.0857,105
1965,0.1895,95
1966,0.0862,116
1967,0.2047,127
1968,0.1299,154
1969,0.1023,176
1970,0.139,187
1971,0.2336,137
1972,0.1757,148
1973,0.0952,126
1974,0.1322,121
1975,0.2651,83
1976,0.1111,81
1977,0.1731,104
1978,0.1688,154
1979,0.1129,124
1980,0.1333,75
1981,0.2121,132
1982,0.1364,132
1983,0.1786,112
1984,0.2447,94
1985,0.2872,94
1986,0.1415,106
1987,0.1731,104
1988,0.1472,163
1989,0.1571,70
1990,0.1772,79
1991,0.2394,71
1992,0.1585,82
1993,0.1456,206
1994,0.2243,263
1995,0.2769,242
1996,0.2117,137
1997,0.1667,132
1998,0.1418,141
1999,0.527,74
2000,0.2857,42
2001,0.2353,34
2002,0.2105,76
2004,0.1304,46
2005,0.2361,72
2006,0.1938,129
2007,0.2581,31
2008,0.2473,93
2009,0.1182,110
2010,0.1562,32
