date,ordinality,count
1829,0.0,36
1830,0.0143,35
1831,0.0,33
1832,0.0,36
1833,0.0,50
1834,0.0,33
1835,0.0,57
1836,0.0167,60
1837,0.0,49
1838,0.0,55
1839,0.0,59
1840,0.0,52
1841,0.0035,57
1842,0.0,56
1843,0.0,59
1844,0.0,63
1845,0.0,69
1846,0.0,85
1847,0.003,84
1848,0.0,78
1849,0.0119,84
1850,0.0027,92
1851,0.0,99
1852,0.0009,120
1853,0.0043,115
1854,0.0,127
1855,0.0101,99
1856,0.0,124
1857,0.0085,117
1858,0.0,68
1859,0.0092,109
1860,0.0105,95
1861,0.0,63
1862,0.0,72
1863,0.0,65
1864,0.0012,105
1865,0.0,94
1866,0.0,115
1867,0.0,80
1868,0.0,97
1869,0.0041,122
1870,0.0,90
1871,0.0,90
1872,0.0,92
1873,0.0088,113
1874,0.0,120
1875,0.0,102
1876,0.0,112
1877,0.0,105
1878,0.0,102
1879,0.0,130
1880,0.0,135
1881,0.0,104
1882,0.0,137
1883,0.0,149
1884,0.0035,143
1885,0.0071,140
1886,0.0,122
1887,0.0,134
1888,0.0,138
1889,0.0,198
1890,0.0032,157
1891,0.0072,143
1892,0.006,166
1893,0.0,179
1894,0.0017,132
1895,0.0169,178
1896,0.0,211
1897,0.0,186
1898,0.0,269
1899,0.0013,378
1900,0.0,237
1901,0.0007,189
1902,0.0,205
1903,0.0024,210
1904,0.0053,190
1905,0.0,187
1906,0.0051,197
1907,0.0,210
1908,0.0,220
1909,0.002,246
1910,0.0021,233
1911,0.0,240
1912,0.0,254
1913,0.0129,232
1914,0.0001,222
1915,0.0,197
1916,0.0099,203
1917,0.0,211
1918,0.0039,257
1919,0.0036,276
1920,0.0,226
1921,0.0044,227
1922,0.0068,220
1923,0.0,149
1924,0.0,121
1925,0.0,146
1926,0.0,114
1927,0.0,137
1928,0.0,138
1929,0.0059,170
1930,0.0,161
1931,0.0152,132
1932,0.0114,132
1933,0.0099,101
1934,0.0,116
1935,0.0,135
1936,0.0022,153
1937,0.0,169
1938,0.0072,138
1939,0.0066,151
1940,0.0096,157
1941,0.0,180
1942,0.0,179
1943,0.0,136
1944,0.0,148
1945,0.0,124
1946,0.0,136
1947,0.0,148
1948,0.0059,170
1949,0.0,180
1950,0.0,194
1951,0.003,168
1952,0.0105,191
1953,0.0,166
1954,0.0,196
1955,0.0097,207
1956,0.0,189
1957,0.0017,191
1958,0.0,212
1959,0.0042,239
1960,0.0,255
1961,0.0056,275
1962,0.0065,284
1963,0.0064,312
1964,0.0,266
1965,0.0033,304
1966,0.0024,319
1967,0.0053,379
1968,0.0,392
1969,0.0042,355
1970,0.0,345
1971,0.0015,327
1972,0.0015,341
1973,0.0,331
1974,0.0059,340
1975,0.0046,326
1976,0.0017,297
1977,0.0023,286
1978,0.0015,325
1979,0.0049,304
1980,0.0032,310
1981,0.0,396
1982,0.0,337
1983,0.0032,313
1984,0.0006,294
1985,0.008,250
1986,0.0108,209
1987,0.0033,303
1988,0.005,333
1989,0.0109,259
1990,0.0017,197
1991,0.0,174
1992,0.0,202
1993,0.0,264
1994,0.0072,299
1995,0.0,311
1996,0.005,242
1997,0.002,194
1998,0.0075,193
1999,0.0074,135
2000,0.0163,102
2001,0.0,106
2002,0.0015,93
2003,0.0206,97
2004,0.0,92
2005,0.0116,172
2006,0.0,140
2007,0.0149,67
2008,0.0104,96
2009,0.0139,72
