date,ordinality,count
1835,0.3148,36
1836,0.4919,31
1837,0.5,34
1839,0.3814,59
1842,0.4531,32
1843,0.4406,32
1845,0.4545,33
1846,0.4697,33
1847,0.4048,42
1848,0.5135,37
1849,0.5921,38
1850,0.5729,48
1851,0.4125,40
1852,0.4068,59
1853,0.4327,52
1854,0.3636,44
1855,0.4545,33
1856,0.5278,63
1858,0.4143,35
1859,0.4716,47
1964,0.5938,32
1966,0.6383,47
1967,0.6316,38
1968,0.5208,48
1969,0.5854,41
1970,0.5811,37
1972,0.6078,34
1973,0.6628,43
1975,0.75,44
1977,0.6389,36
1978,0.6341,41
1980,0.6829,41
1981,0.6496,39
1982,0.6324,34
1983,0.6029,34
1984,0.6528,36
1986,0.6774,31
1987,0.5806,31
1988,0.6136,44
1989,0.5938,32
1991,0.5938,32
1994,0.6562,64
1995,0.6034,58
1996,0.6512,43
1998,0.619,42
2006,0.6667,36
