date,ordinality,count
1855,0.9524,42
1867,0.5056,89
1878,0.6486,111
1881,0.9667,30
1882,0.9302,43
1885,0.96,50
1886,0.8696,46
1888,0.9231,52
1889,0.8108,37
1890,0.8473,131
1891,0.8636,88
1892,0.95,40
1894,0.8033,61
1895,0.8767,73
1896,0.7451,51
1897,0.7885,52
1898,0.7778,54
1899,0.7414,58
1900,0.7294,85
1901,0.8108,37
1902,0.8913,46
1903,0.8889,81
1904,0.95,40
1905,0.8,50
1906,0.8148,54
1907,0.975,40
1908,0.7765,85
1909,0.7971,69
1910,0.8966,58
1911,0.8689,61
1912,0.8889,63
1913,0.8919,37
1914,0.7234,47
1915,0.9273,55
1916,0.8,35
1917,0.75,36
1918,0.8788,66
1919,0.8873,71
1920,0.8025,81
1921,0.7966,59
1922,0.8387,62
1923,0.6316,38
1927,0.7097,31
1929,0.7736,53
1934,0.8684,38
1936,0.9091,33
1938,0.9412,51
1939,0.7778,36
1944,0.8485,33
1946,0.5745,47
1949,0.8916,83
1950,0.8485,33
1951,0.7547,53
1952,0.5161,62
1953,0.75,40
1956,0.8866,97
1959,0.7,30
1960,0.8723,47
1961,0.6383,47
1962,0.9,40
1963,0.7234,47
1964,0.617,47
1965,0.6716,67
1966,0.8529,68
1967,0.7143,70
1968,0.7568,74
1969,0.8358,67
1970,0.7424,66
1971,0.7273,66
1972,0.7541,61
1973,0.5524,105
1974,0.7,130
1976,0.7018,57
1977,0.7174,46
1978,0.7396,96
1979,0.6857,70
1980,0.7059,68
1981,0.7755,49
1982,0.7547,53
1983,0.7879,66
1984,0.56,50
1985,0.6977,43
1986,0.55,40
1987,0.8605,86
1988,0.6588,85
1989,0.8364,55
1990,0.5484,31
1991,0.7931,58
1992,0.6759,108
1993,0.6316,171
1994,0.5145,138
1995,0.6216,111
1996,0.481,79
1997,0.7895,114
1998,0.7473,91
1999,0.5435,46
2000,0.7143,42
2001,0.7,30
2002,0.6324,68
2003,0.5366,41
2004,0.7607,117
2005,0.5341,88
2006,0.7188,256
2007,0.5818,55
2008,0.4118,119
2009,0.3197,122
