date,ordinality,count
1887,0.7742,31
1894,0.4616,38
1895,0.5963,34
1897,0.4518,38
1898,0.6709,39
1899,0.6726,45
1900,0.5211,49
1901,0.6429,35
1902,0.4981,52
1904,0.3649,37
1905,0.6098,41
1906,0.6242,51
1907,0.6058,44
1908,0.5556,45
1909,0.4261,71
1910,0.5644,45
1911,0.4284,57
1912,0.6304,46
1913,0.6086,56
1914,0.5949,59
1915,0.652,57
1916,0.5566,53
1917,0.553,61
1918,0.4957,58
1919,0.5436,41
1920,0.5705,52
1921,0.574,52
1922,0.6287,61
1923,0.59,34
1924,0.6774,31
1929,0.6613,39
1930,0.6818,33
1935,0.4635,32
1936,0.4486,37
1938,0.6665,33
1939,0.5496,49
1940,0.325,32
1941,0.659,40
1942,0.5854,40
1943,0.4722,36
1946,0.5551,38
1947,0.5255,58
1948,0.5637,36
1949,0.4773,61
1950,0.538,43
1951,0.5302,39
1952,0.528,45
1953,0.4389,47
1954,0.5248,41
1955,0.5225,40
1956,0.4932,37
1957,0.493,39
1958,0.5431,51
1959,0.4818,56
1960,0.5212,53
1961,0.4873,39
1962,0.462,55
1963,0.4839,47
1964,0.53,41
1965,0.6134,35
1966,0.4455,35
1967,0.5921,34
1968,0.5657,45
1969,0.526,42
1970,0.4808,39
1971,0.5351,37
1972,0.4294,47
1973,0.483,40
1974,0.4708,41
1975,0.5402,51
1976,0.4635,47
1977,0.6086,44
1978,0.5305,49
1979,0.5189,60
1980,0.3571,49
1981,0.3592,59
1982,0.3814,52
1983,0.3265,65
1984,0.3796,63
1985,0.3656,49
1986,0.4352,45
1987,0.3752,49
1988,0.2673,49
1989,0.2736,46
1990,0.2839,48
1991,0.3139,44
1992,0.3875,40
1993,0.2894,55
1994,0.3099,57
1995,0.2083,58
1996,0.3456,40
1998,0.3462,52
1999,0.2481,43
2000,0.3206,34
