date,ordinality,count
1971,0.3489,46
1972,0.4806,71
1973,0.4227,85
1974,0.3756,67
1975,0.4402,60
1976,0.4054,59
1977,0.3824,68
1978,0.4205,88
1979,0.3524,67
1980,0.4634,41
1981,0.3399,63
1982,0.4619,59
1983,0.3774,53
1984,0.3241,54
1985,0.3524,35
1986,0.2689,33
1987,0.3523,44
1988,0.4119,53
1989,0.4619,70
1990,0.4,60
1991,0.437,44
1992,0.3106,58
1993,0.3704,86
1994,0.3102,83
1995,0.4205,83
1996,0.3713,75
1997,0.3868,81
1998,0.2555,73
1999,0.4467,50
2000,0.2148,45
2001,0.3889,45
2002,0.3205,52
2005,0.2192,67
2006,0.2579,53
2008,0.3718,39
2009,0.2188,31
