date,ordinality,count
1972,0.8786,35
1973,0.9487,39
1974,0.8974,39
1976,0.7967,41
1977,0.8125,48
1978,0.9167,64
1979,0.9032,68
1980,0.8,50
1981,0.873,63
1982,0.8163,49
1983,0.8524,63
1984,0.8839,56
1985,0.8848,55
1986,0.7521,55
1987,0.8301,93
1988,0.8246,76
1989,0.8133,83
1990,0.8161,58
1991,0.8889,81
1992,0.8739,79
1993,0.7905,91
1994,0.8792,100
1995,0.7817,104
1996,0.8553,106
1997,0.8511,103
1998,0.7319,92
1999,0.8036,64
2000,0.8824,61
2001,0.8069,58
2002,0.8032,68
2003,0.7416,89
2004,0.7144,57
2005,0.7552,87
2006,0.7873,86
2007,0.7083,40
2008,0.7734,57
2009,0.8772,46
