date,ordinality,count
1918,0.5405,47
1919,0.5332,66
1920,0.461,42
1921,0.5314,36
1950,0.6795,34
1961,0.5434,31
1962,0.6098,31
1963,0.7171,38
1964,0.5067,52
1965,0.5511,44
1966,0.544,42
1967,0.6227,46
1968,0.6892,63
1969,0.5624,48
1970,0.5563,42
1971,0.5586,31
1972,0.5697,49
1973,0.4973,52
1974,0.5633,50
1975,0.5803,39
1977,0.5219,39
1978,0.5143,35
1979,0.6204,42
1980,0.6667,33
1981,0.593,34
1983,0.6329,42
1984,0.536,37
1988,0.5,37
1989,0.5136,41
1994,0.4372,44
1995,0.5187,53
1996,0.439,41
