date,ordinality,count
1907,0.6375,32
1908,0.4581,37
1911,0.5414,37
1920,0.6615,38
1921,0.7782,31
1922,0.5641,39
1929,0.6275,34
1930,0.5625,32
1932,0.4581,44
1935,0.64,33
1937,0.5475,34
1938,0.6289,31
1939,0.6875,32
1945,0.65,44
1946,0.4942,46
1947,0.7317,41
1948,0.691,48
1949,0.7773,44
1950,0.634,51
1951,0.6695,55
1952,0.7091,55
1953,0.7798,70
1954,0.7497,64
1955,0.6769,65
1956,0.7696,97
1957,0.7198,117
1958,0.6076,109
1959,0.7076,96
1960,0.6415,119
1961,0.6673,141
1962,0.703,149
1963,0.6556,184
1964,0.6853,175
1965,0.6265,205
1966,0.7047,198
1967,0.6626,217
1968,0.5884,215
1969,0.6903,267
1970,0.6513,223
1971,0.6643,198
1972,0.701,237
1973,0.6408,232
1974,0.6193,202
1975,0.6441,177
1976,0.6509,146
1977,0.6248,196
1978,0.6241,197
1979,0.6226,200
1980,0.5589,164
1981,0.6572,247
1982,0.6771,237
1983,0.6389,242
1984,0.6093,211
1985,0.6225,179
1986,0.7001,174
1987,0.6377,267
1988,0.7056,300
1989,0.6531,236
1990,0.6765,209
1991,0.6626,180
1992,0.5898,231
1993,0.646,403
1994,0.6676,538
1995,0.6784,495
1996,0.6927,344
1997,0.6616,296
1998,0.7058,361
1999,0.6128,167
2000,0.6612,180
2001,0.6242,193
2002,0.6016,303
2003,0.6571,279
2004,0.6253,313
2005,0.6673,569
2006,0.7096,506
2007,0.6586,226
2008,0.6974,462
2009,0.7096,312
2010,0.7166,148
2011,0.5686,58
2012,0.726,34
