date,ordinality,count
1859,1.0,43
1866,1.0,37
1870,0.9792,48
1878,1.0,63
1879,1.0,37
1882,0.9375,32
1883,0.9474,57
1884,1.0,42
1885,0.9815,54
1886,0.9592,49
1887,0.9733,75
1888,1.0,55
1889,1.0,52
1890,1.0,71
1891,0.9796,49
1892,0.9437,71
1893,0.9459,74
1894,0.9412,68
1895,0.9556,45
1896,1.0,44
1897,1.0,63
1898,0.9429,35
1899,0.9904,312
1900,0.8261,69
1901,0.9697,33
1902,0.9706,34
1903,0.8789,446
1904,0.8966,58
1906,0.9481,77
1907,0.9569,116
1908,0.8864,44
1909,0.9608,102
1910,0.9975,401
1911,0.9437,71
1912,0.9655,58
1913,0.9804,102
1914,0.9714,35
1915,1.0,112
1916,1.0,74
1917,0.9722,36
1918,0.9524,63
1919,0.8898,118
1920,0.977,87
1921,0.896,125
1922,0.8514,148
1923,0.7097,31
1926,0.9118,34
1927,0.9315,73
1928,1.0,40
1929,0.5745,47
1930,0.9833,60
1932,1.0,32
1934,0.9737,38
1936,0.9355,31
1937,0.9655,87
1942,0.9444,36
1945,0.9744,39
1946,0.9767,43
1947,1.0,42
1948,0.9762,42
1949,1.0,39
1950,0.9773,44
1951,1.0,42
1952,1.0,46
1954,0.9216,51
1955,0.9623,53
1956,1.0,47
1957,1.0,49
1958,0.961,77
1959,1.0,67
1960,0.9667,30
1961,0.9535,43
1962,0.925,40
1963,1.0,35
1964,0.9216,51
1965,0.9118,68
1966,0.8537,41
1967,0.8846,52
1968,0.9583,72
1969,0.9434,53
1970,0.94,50
1971,1.0,40
1973,0.9574,47
1974,0.9556,45
1975,0.9444,54
1976,1.0,38
1977,0.9286,98
1978,0.8387,31
1979,0.9054,74
1980,0.9831,59
1981,0.9545,66
1982,0.9211,38
1983,1.0,41
1984,0.913,46
1985,0.9636,110
1986,0.925,40
1987,0.8636,66
1988,0.875,96
1989,0.9067,75
1990,0.9318,44
1991,0.9556,45
1992,0.9831,59
1993,0.9136,81
1994,0.9394,99
1995,0.92,75
1996,0.9767,43
1997,0.8776,49
1998,0.7692,39
1999,0.9412,34
2005,0.875,32
2006,1.0,40
