date,ordinality,count
1964,0.4853,34
1965,0.5405,37
1966,0.7742,31
1967,0.6378,37
1968,0.7903,31
1969,0.5904,47
1970,0.6705,44
1971,0.6873,50
1972,0.69,50
1973,0.6588,59
1974,0.5995,72
1975,0.6235,82
1976,0.7279,88
1977,0.6815,119
1978,0.6303,141
1979,0.7376,141
1980,0.7214,147
1981,0.705,144
1982,0.6775,148
1983,0.7537,134
1984,0.6788,123
1985,0.7642,82
1986,0.7211,104
1987,0.7704,106
1988,0.6628,147
1989,0.7273,110
1990,0.721,92
1991,0.719,77
1992,0.7416,102
1993,0.6606,115
1994,0.7259,171
1995,0.7392,155
1996,0.7541,158
1997,0.768,99
1998,0.7047,119
1999,0.7389,93
2000,0.7184,107
2001,0.7031,71
2002,0.7803,55
2003,0.7422,79
2004,0.7142,63
2005,0.7731,101
2006,0.7544,89
2007,0.8171,41
2008,0.6281,63
2009,0.7381,42
