date,ordinality,count
1957,0.5156,32
1959,0.4286,35
1966,0.2432,37
1967,0.2917,42
1968,0.4429,35
1969,0.3171,41
1970,0.2516,53
1972,0.3387,62
1973,0.4146,41
1974,0.3077,52
1975,0.2833,60
1976,0.2553,47
1977,0.3188,69
1978,0.4297,64
1979,0.2687,67
1980,0.3,50
1981,0.205,74
1982,0.3983,59
1983,0.3175,63
1984,0.338,71
1985,0.3611,66
1986,0.375,40
1987,0.365,79
1988,0.3262,90
1989,0.4425,87
1990,0.2963,45
1991,0.2949,52
1992,0.2899,46
1993,0.2981,71
1994,0.358,106
1995,0.3225,100
1996,0.3883,103
1997,0.3529,81
1998,0.2606,71
1999,0.2708,48
2000,0.3556,45
2001,0.2515,57
2002,0.3172,62
2003,0.2738,56
2004,0.355,73
2005,0.3656,98
2006,0.2657,101
2007,0.28,40
2008,0.3474,77
2009,0.4279,75
2010,0.1974,38
