date,ordinality,count
1844,1.0,34
1845,0.9706,34
1846,1.0,37
1847,1.0,42
1848,1.0,35
1850,1.0,38
1851,1.0,39
1852,1.0,47
1853,1.0,56
1854,1.0,35
1855,1.0,43
1856,1.0,41
1857,1.0,37
1858,1.0,33
1859,1.0,45
1860,1.0,46
1862,1.0,30
1863,1.0,32
1864,1.0,32
1865,1.0,32
1866,1.0,61
1867,1.0,30
1868,1.0,48
1869,1.0,48
1870,1.0,39
1871,1.0,42
1872,1.0,35
1873,1.0,33
1874,1.0,49
1875,1.0,38
1876,1.0,47
1877,1.0,41
1878,1.0,36
1879,0.9783,46
1880,1.0,56
1881,1.0,48
1882,1.0,63
1883,1.0,64
1884,1.0,44
1885,1.0,63
1886,1.0,50
1887,1.0,81
1888,1.0,48
1889,1.0,71
1890,0.9855,69
1891,1.0,43
1892,1.0,60
1893,1.0,49
1894,1.0,66
1895,1.0,65
1896,1.0,86
1897,0.9855,69
1898,1.0,60
1899,1.0,179
1900,1.0,82
1901,1.0,73
1902,1.0,73
1903,1.0,64
1904,1.0,73
1905,1.0,56
1906,1.0,92
1907,1.0,63
1908,1.0,60
1909,1.0,72
1910,1.0,78
1911,1.0,67
1912,1.0,84
1913,1.0,88
1914,1.0,65
1915,1.0,57
1916,1.0,71
1917,1.0,65
1918,1.0,63
1919,1.0,77
1920,1.0,48
1921,1.0,50
1922,1.0,53
1923,1.0,41
1924,1.0,35
1925,1.0,41
1926,1.0,35
1927,1.0,34
1928,0.973,37
1929,1.0,61
1930,0.94,50
1931,1.0,42
1932,1.0,46
1933,1.0,31
1934,1.0,32
1935,1.0,46
1936,1.0,38
1937,1.0,36
1938,0.9796,49
1939,1.0,42
1940,1.0,46
1946,0.9744,39
1947,0.9756,41
1948,1.0,33
1949,1.0,34
1950,1.0,47
1951,1.0,32
1952,1.0,54
1953,1.0,51
1954,1.0,35
1955,1.0,31
1956,0.96,50
1957,1.0,48
1958,1.0,38
1959,1.0,57
1960,0.9821,56
1961,1.0,69
1962,1.0,69
1963,1.0,61
1964,1.0,54
1965,1.0,69
1966,1.0,52
1967,1.0,71
1968,1.0,76
1969,1.0,90
1970,0.9839,62
1971,0.9703,101
1972,0.9877,81
1973,1.0,62
1974,1.0,57
1975,1.0,56
1976,1.0,49
1977,1.0,54
1978,1.0,59
1979,1.0,52
1980,1.0,47
1981,1.0,64
1982,1.0,67
1983,1.0,56
1984,0.9825,57
1985,1.0,60
1986,1.0,56
1987,1.0,64
1988,0.9815,54
1989,0.9828,58
1990,0.9756,41
1991,0.9848,66
1992,1.0,47
1993,0.9737,152
1994,1.0,148
1995,0.9792,96
1996,0.9859,71
1997,1.0,46
1998,1.0,55
1999,1.0,45
2001,1.0,37
2003,1.0,37
2005,1.0,63
2006,1.0,57
2008,1.0,50
