date,ordinality,count
1850,0.8819,34
1854,0.9626,32
1873,0.8711,33
1881,0.8871,31
1882,0.9091,33
1883,0.9086,35
1884,0.9124,38
1885,0.8868,34
1886,0.9097,34
1887,0.9355,31
1888,0.8287,36
1890,0.9132,37
1891,0.9474,38
1892,0.9558,47
1893,0.9019,36
1894,0.9578,37
1895,0.9458,52
1896,0.9003,33
1898,0.8854,32
1899,0.9484,62
1900,0.919,42
1902,0.959,61
1903,0.9413,43
1904,0.9697,33
1905,0.9054,37
1906,0.9839,40
1907,0.9407,49
1908,0.9304,48
1909,0.9884,48
1910,0.9155,52
1911,0.9425,45
1912,0.9643,36
1913,0.8,35
1914,0.9175,51
1915,0.9043,47
1916,0.9222,42
1917,0.998,34
1919,0.8941,41
1920,0.9916,43
1922,0.8741,38
1926,0.8594,32
1928,0.9194,31
1930,0.8125,32
1931,0.9391,34
1937,0.9303,32
1938,0.9062,34
1947,0.9535,34
1949,0.8746,33
1950,0.9375,32
1951,0.9738,42
1952,0.8367,34
1953,0.9506,37
1955,0.9144,38
1956,0.8485,33
1957,0.9184,38
1958,0.9169,37
1959,0.8561,39
1960,0.901,45
1961,0.986,47
1962,0.9662,57
1963,0.9422,64
1964,0.9162,66
1965,0.9104,62
1966,0.9412,51
1967,0.8633,61
1968,0.9085,65
1969,0.9393,72
1970,0.8946,60
1971,0.8733,64
1972,0.9497,67
1973,0.9575,99
1974,0.9329,54
1975,0.9123,72
1976,0.828,41
1977,0.9454,57
1978,0.8897,50
1979,0.9464,56
1980,0.7969,49
1981,0.8543,50
1982,0.8079,52
1983,0.8602,56
1984,0.8596,57
1985,0.8978,42
1986,0.9362,47
1987,0.8815,64
1988,0.8421,77
1989,0.8889,63
1990,0.895,48
1991,0.9216,51
1992,0.8991,61
1993,0.9193,130
1994,0.9351,187
1995,0.8886,190
1996,0.9325,144
1997,0.9198,131
1998,0.9342,169
1999,0.9467,117
2000,0.9865,74
2001,0.961,82
2002,0.9621,82
2003,0.942,69
2004,0.9474,76
2005,0.9515,164
2006,0.9343,158
2007,0.9545,66
2008,0.903,99
2009,0.8701,77
2010,0.8714,35
