date,ordinality,count
1975,0.7742,31
1976,0.8974,39
1977,0.8527,43
1978,0.8778,45
1979,0.8571,35
1980,0.8534,58
1981,0.9298,57
1982,0.9062,40
1983,0.8277,74
1984,0.9556,45
1985,0.8815,45
1986,0.7228,46
1987,0.8098,46
1988,0.83,50
1989,0.8182,55
1990,0.8365,52
1991,0.891,52
1992,0.8431,51
1993,0.8197,61
1994,0.8701,77
1995,0.8952,70
1996,0.8271,64
1997,0.8818,74
1998,0.929,54
1999,0.8667,45
2000,0.9216,51
2001,0.8767,73
2002,0.883,47
2003,0.9447,91
2004,0.8529,51
2005,0.9119,70
2006,0.815,41
2007,0.7662,35
2008,0.8425,40
2009,0.913,46
2010,0.9032,31
