date,ordinality,count
1850,0.3786,35
1853,0.3854,48
1854,0.4848,33
1855,0.5135,37
1856,0.5435,46
1857,0.3939,44
1858,0.4147,34
1859,0.3375,40
1860,0.4493,46
1861,0.4706,34
1864,0.6242,33
1865,0.5909,33
1866,0.4857,35
1867,0.6667,36
1868,0.5917,40
1869,0.6,60
1870,0.59,40
1871,0.5893,56
1872,0.4796,49
1873,0.625,40
1874,0.4386,57
1875,0.3362,58
1876,0.4912,57
1877,0.5833,51
1878,0.4909,55
1879,0.4517,58
1880,0.3841,69
1881,0.4621,55
1882,0.4632,68
1883,0.369,70
1884,0.3353,83
1885,0.5201,58
1886,0.6275,68
1887,0.5412,85
1888,0.5613,87
1889,0.5426,94
1890,0.4863,91
1891,0.5325,123
1892,0.4873,79
1893,0.433,112
1894,0.4444,93
1895,0.455,111
1896,0.5674,94
1897,0.5686,102
1898,0.5137,97
1899,0.4694,120
1900,0.5152,132
1901,0.5818,110
1902,0.5693,101
1903,0.633,109
1904,0.5743,101
1905,0.5275,103
1906,0.5135,99
1907,0.4991,109
1908,0.5135,111
1909,0.5891,144
1910,0.469,113
1911,0.5444,120
1912,0.6026,117
1913,0.4846,126
1914,0.4983,147
1915,0.4811,106
1916,0.5187,98
1917,0.6134,119
1918,0.455,100
1919,0.4594,115
1920,0.5514,123
1921,0.5234,107
1922,0.5538,130
1923,0.5598,92
1924,0.5266,94
1925,0.4774,81
1926,0.496,83
1927,0.6505,72
1928,0.5544,95
1929,0.5037,91
1930,0.5874,122
1931,0.5791,110
1932,0.5417,88
1933,0.6169,77
1934,0.6812,69
1935,0.4416,75
1936,0.4419,99
1937,0.5971,86
1938,0.5769,104
1939,0.5847,124
1940,0.4729,117
1941,0.5223,101
1942,0.5446,86
1943,0.5732,82
1944,0.6855,62
1945,0.5213,86
1946,0.4902,102
1947,0.6556,120
1948,0.5758,121
1949,0.5408,149
1950,0.5654,150
1951,0.6152,110
1952,0.5626,134
1953,0.5165,121
1954,0.5462,118
1955,0.61,140
1956,0.5646,133
1957,0.5503,136
1958,0.5439,111
1959,0.6385,133
1960,0.6182,142
1961,0.5572,155
1962,0.6029,192
1963,0.6362,152
1964,0.5516,168
1965,0.588,164
1966,0.5257,162
1967,0.5465,172
1968,0.6348,162
1969,0.6011,204
1970,0.5764,168
1971,0.6629,159
1972,0.6711,150
1973,0.5801,153
1974,0.5455,154
1975,0.579,142
1976,0.5317,134
1977,0.6084,143
1978,0.5552,145
1979,0.6704,135
1980,0.5385,117
1981,0.5569,140
1982,0.627,126
1983,0.6331,124
1984,0.6571,105
1985,0.5815,115
1986,0.6689,76
1987,0.6033,121
1988,0.6126,111
1989,0.5725,85
1990,0.5214,70
1991,0.6769,65
1992,0.6138,63
1993,0.6751,99
1994,0.5772,123
1995,0.625,92
1996,0.6964,84
1997,0.625,64
1998,0.6429,42
1999,0.5471,63
2001,0.6757,37
2002,0.6471,34
2003,0.6712,37
2004,0.6364,44
2005,0.6912,68
2006,0.6439,66
2009,0.6176,34
