date,ordinality,count
1836,1.0,30
1839,1.0,30
1842,1.0,30
1845,1.0,36
1847,1.0,41
1848,1.0,48
1849,1.0,40
1850,1.0,50
1851,1.0,50
1852,1.0,43
1853,1.0,53
1854,1.0,52
1855,1.0,54
1856,1.0,51
1857,1.0,57
1859,1.0,66
1860,1.0,40
1861,1.0,30
1863,1.0,31
1864,1.0,41
1865,1.0,33
1866,1.0,56
1867,1.0,36
1868,1.0,48
1869,1.0,46
1870,1.0,38
1871,1.0,31
1873,1.0,32
1874,1.0,37
1875,1.0,51
1876,1.0,39
1877,1.0,33
1878,1.0,30
1879,1.0,61
1880,1.0,54
1881,1.0,50
1882,1.0,56
1883,0.9744,39
1884,1.0,44
1885,1.0,38
1886,1.0,52
1887,1.0,45
1888,1.0,40
1889,1.0,47
1890,1.0,54
1891,1.0,60
1892,1.0,55
1893,1.0,66
1894,1.0,40
1895,1.0,61
1896,1.0,79
1897,0.9778,45
1898,1.0,63
1899,1.0,115
1900,1.0,77
1901,1.0,67
1902,1.0,42
1903,1.0,41
1904,1.0,44
1905,1.0,42
1906,1.0,65
1907,1.0,59
1908,1.0,46
1909,1.0,54
1910,1.0,65
1911,1.0,71
1912,1.0,64
1913,1.0,55
1914,1.0,53
1915,1.0,41
1916,1.0,39
1917,1.0,38
1918,1.0,35
1919,1.0,48
1920,1.0,42
1921,0.9778,45
1922,1.0,50
1923,1.0,48
1924,1.0,32
1929,1.0,34
1936,1.0,34
1939,1.0,33
1946,1.0,39
1947,1.0,32
1949,1.0,33
1950,1.0,41
1951,1.0,38
1952,1.0,30
1953,1.0,38
1954,1.0,37
1955,1.0,30
1957,1.0,37
1958,1.0,40
1959,1.0,38
1961,1.0,44
1962,0.9773,44
1963,1.0,65
1964,1.0,33
1965,1.0,40
1966,1.0,38
1967,1.0,44
1968,1.0,57
1969,1.0,54
1970,1.0,57
1971,1.0,49
1972,1.0,55
1973,1.0,47
1974,1.0,34
1975,1.0,35
1977,1.0,32
1978,1.0,37
1979,1.0,33
1980,1.0,31
1981,1.0,36
1982,1.0,40
1983,1.0,52
1987,1.0,33
1988,1.0,38
1991,1.0,30
1993,1.0,49
1994,1.0,106
1995,1.0,48
1996,1.0,37
