date,ordinality,count
1839,0.4306,36
1843,0.3143,31
1845,0.5829,38
1846,0.4334,32
1847,0.4111,45
1848,0.4848,55
1849,0.2995,48
1850,0.469,51
1851,0.4228,53
1852,0.3523,43
1853,0.294,57
1854,0.4003,54
1855,0.2535,58
1856,0.402,50
1857,0.4524,42
1859,0.3918,47
1860,0.5812,39
1861,0.2602,49
1862,0.3065,31
1863,0.4086,31
1864,0.2601,51
1865,0.5368,34
1866,0.4397,52
1867,0.4,50
1868,0.4069,57
1869,0.3291,59
1870,0.5291,43
1871,0.2991,52
1872,0.4205,44
1873,0.4535,43
1874,0.4332,53
1875,0.4966,49
1876,0.36,51
1877,0.4769,36
1878,0.3983,40
1879,0.4087,47
1880,0.5474,52
1881,0.3478,46
1882,0.343,55
1883,0.3763,43
1884,0.3078,49
1885,0.4386,38
1886,0.4077,37
1887,0.4043,47
1888,0.6008,43
1889,0.4767,60
1890,0.5196,51
1891,0.4496,47
1892,0.4474,65
1893,0.5377,54
1894,0.3852,55
1895,0.4641,62
1896,0.3491,46
1897,0.5202,62
1898,0.3446,65
1899,0.3711,68
1900,0.402,70
1901,0.2885,59
1902,0.3377,57
1903,0.3693,58
1904,0.4306,60
1905,0.2982,76
1906,0.4672,61
1907,0.3685,57
1908,0.3402,61
1909,0.2957,62
1910,0.2679,56
1911,0.3033,61
1912,0.3611,48
1913,0.3214,56
1914,0.2814,61
1915,0.2813,66
1916,0.2878,56
1917,0.4521,47
1918,0.3136,54
1919,0.2265,39
1921,0.2692,39
1922,0.4211,38
1957,0.3906,32
1961,0.4545,33
1962,0.3725,34
1964,0.4892,31
1965,0.3037,34
1966,0.2803,33
1967,0.4643,42
1968,0.375,36
1969,0.4817,57
1970,0.4151,53
1971,0.3308,39
1972,0.3452,42
1973,0.3971,34
1981,0.4062,32
1982,0.4318,33
1983,0.5152,33
1987,0.3548,31
1993,0.2778,36
1994,0.4375,48
1995,0.2917,32
