date,ordinality,count
1949,0.7969,32
1950,0.7097,31
1957,0.8611,36
1960,0.9355,31
1961,0.8784,37
1962,0.8854,48
1963,0.9796,49
1964,0.913,46
1965,0.8145,62
1966,0.9107,56
1967,0.89,50
1968,0.86,50
1969,0.8182,44
1970,0.8305,59
1971,0.8739,74
1972,0.8485,66
1973,0.8902,66
1974,0.7703,74
1975,0.8812,101
1976,0.8194,96
1977,0.8578,102
1978,0.875,72
1979,0.865,112
1980,0.9101,89
1981,0.867,109
1982,0.881,84
1983,0.8895,95
1984,0.9014,104
1985,0.8469,98
1986,0.8553,76
1987,0.75,100
1988,0.9057,106
1989,0.9022,92
1990,0.8689,75
1991,0.819,58
1992,0.7895,77
1993,0.7419,124
1994,0.7693,125
1995,0.7009,107
1996,0.8013,112
1997,0.6825,63
1998,0.6402,82
1999,0.8417,60
2000,0.7174,46
2001,0.8627,51
2002,0.7647,51
2003,0.7273,55
2004,0.685,50
2005,0.7527,91
2006,0.7025,79
2007,0.8519,36
2008,0.7331,59
2009,0.7544,38
