date,ordinality,count
1845,0.5202,33
1848,0.3571,42
1849,0.5766,37
1850,0.524,50
1851,0.5659,43
1852,0.3878,49
1853,0.64,50
1854,0.6129,62
1855,0.5667,45
1856,0.4985,65
1857,0.4608,51
1858,0.5972,36
1859,0.5063,79
1860,0.625,52
1861,0.4062,32
1862,0.6618,34
1863,0.5357,42
1864,0.575,40
1865,0.6429,42
1866,0.6071,42
1867,0.4858,47
1868,0.4878,41
1869,0.6509,53
1870,0.6014,69
1871,0.5045,56
1872,0.5111,45
1873,0.4574,47
1874,0.5294,51
1875,0.5556,57
1876,0.625,48
1877,0.5606,33
1878,0.4889,63
1879,0.25,68
1880,0.4098,61
1881,0.471,69
1882,0.6939,49
1883,0.5457,62
1884,0.3825,61
1885,0.6169,62
1886,0.6122,65
1887,0.4746,69
1888,0.6803,61
1889,0.569,58
1890,0.6994,56
1891,0.5189,53
1892,0.7646,63
1893,0.5,66
1894,0.5879,55
1895,0.4929,70
1896,0.5956,68
1897,0.6045,67
1898,0.7047,57
1899,0.5787,89
1900,0.7123,73
1901,0.6587,63
1902,0.4327,52
1903,0.4665,82
1904,0.565,59
1905,0.5893,56
1906,0.5882,68
1907,0.6119,73
1908,0.5991,53
1909,0.5729,48
1910,0.7738,70
1911,0.6102,59
1912,0.6513,66
1913,0.5926,54
1914,0.5486,48
1915,0.6932,44
1916,0.5064,52
1917,0.525,40
1918,0.6159,46
1919,0.6269,67
1920,0.5472,53
1921,0.5453,46
1922,0.5667,60
1925,0.625,36
1926,0.7111,36
1927,0.6562,32
1928,0.7132,43
1929,0.4857,35
1933,0.6765,34
1936,0.6452,31
1938,0.5625,40
1939,0.5857,35
1940,0.6667,36
1944,0.85,40
1945,0.7061,31
1946,0.7564,39
1947,0.6515,33
1948,0.55,40
1949,0.7653,49
1950,0.6176,34
1951,0.7162,37
1952,0.6061,33
1954,0.7379,31
1955,0.6275,51
1956,0.7027,43
1957,0.8182,33
1958,0.5833,42
1959,0.5897,39
1960,0.695,40
1961,0.6884,46
1962,0.7049,59
1963,0.5911,43
1964,0.5101,52
1965,0.6525,59
1966,0.5532,47
1967,0.6985,67
1968,0.5907,68
1969,0.6,80
1970,0.5254,59
1971,0.5982,56
1972,0.6667,63
1973,0.5179,56
1974,0.6897,58
1975,0.5972,36
1976,0.7647,34
1977,0.7051,39
1978,0.588,36
1979,0.6829,41
1980,0.5795,39
1981,0.6765,34
1987,0.6212,33
1988,0.6301,41
1989,0.6129,31
1994,0.4938,32
