date,ordinality,count
1900,0.6216,37
1903,0.5,30
1906,0.5581,43
1910,0.4615,52
1911,0.5714,56
1912,0.4706,34
1913,0.5192,52
1914,0.7692,78
1915,0.5714,56
1916,0.6154,65
1917,0.625,56
1918,0.4894,47
1919,0.4255,47
1920,0.5,50
1921,0.4697,66
1922,0.4426,61
1923,0.7,30
1924,0.6333,30
1925,0.4524,42
1926,0.5714,49
1927,0.4848,33
1929,0.6,45
1930,0.5581,43
1931,0.4583,48
1932,0.4906,53
1933,0.3913,46
1934,0.4333,30
1935,0.7241,58
1936,0.303,33
1937,0.4255,47
1938,0.4255,47
1939,0.3944,71
1940,0.6034,58
1941,0.7105,38
1942,0.449,49
1943,0.4,35
1944,0.3125,48
1945,0.4667,30
1946,0.5,52
1947,0.3768,69
1948,0.4839,62
1949,0.6522,46
1950,0.6092,87
1951,0.5161,62
1952,0.4706,51
1953,0.1429,217
1954,0.5667,60
1955,0.4615,65
1956,0.6311,103
1957,0.4833,60
1958,0.6623,77
1959,0.495,101
1960,0.5657,99
1961,0.6747,83
1962,0.4537,108
1963,0.5088,114
1964,0.5413,109
1965,0.5096,157
1966,0.6541,185
1967,0.385,226
1968,0.534,103
1969,0.496,125
1970,0.55,180
1971,0.6454,141
1972,0.5658,152
1973,0.5074,136
1974,0.5344,189
1975,0.5705,149
1976,0.626,123
1977,0.4834,151
1978,0.6241,141
1979,0.5665,173
1980,0.5375,160
1981,0.525,200
1982,0.5163,184
1983,0.573,178
1984,0.5245,143
1985,0.5862,145
1986,0.4947,190
1987,0.5281,178
1988,0.5096,157
1989,0.5115,174
1990,0.5847,183
1991,0.566,159
1992,0.5991,217
1993,0.592,326
1994,0.4531,448
1995,0.4032,315
1996,0.4686,318
1997,0.237,308
1998,0.4833,180
1999,0.4028,144
2000,0.5474,95
2001,0.5513,78
2002,0.5474,95
2003,0.6,115
2004,0.5309,81
2005,0.439,123
2006,0.3929,196
2007,0.2897,107
2008,0.4944,89
2009,0.6494,77
2010,0.4872,39
