date,ordinality,count
1900,0.9697,33
1908,0.9105,38
1909,0.9688,32
1910,1.0,47
1911,0.9524,42
1912,0.9574,41
1913,0.918,61
1914,0.9722,72
1915,1.0,57
1916,0.9796,49
1917,0.9333,45
1918,0.9907,54
1919,0.9833,60
1920,0.9643,56
1921,1.0,53
1922,0.9639,61
1923,0.9706,34
1924,1.0,45
1925,0.8864,44
1927,0.9028,36
1928,0.9314,34
1929,0.9706,34
1930,0.9419,43
1931,0.9722,36
1932,0.9468,47
1933,0.9355,31
1934,0.9255,41
1935,0.9804,51
1936,0.9167,48
1937,0.9242,44
1938,0.9018,56
1939,0.9557,64
1940,0.9623,53
1941,0.9091,44
1942,1.0,42
1943,0.9,40
1944,0.9459,37
1945,0.9554,56
1946,0.9804,51
1947,0.8662,71
1948,0.9831,59
1949,0.9206,63
1950,0.9025,63
1951,0.9758,74
1952,0.925,80
1953,0.8642,81
1954,0.9079,76
1955,0.896,101
1956,0.95,60
1957,0.9713,87
1958,0.9756,82
1959,0.9655,87
1960,0.9593,127
1961,0.949,98
1962,0.9255,94
1963,0.9184,98
1964,0.9122,93
1965,0.965,143
1966,0.904,99
1967,0.9182,110
1968,0.9318,134
1969,0.9602,113
1970,0.931,116
1971,0.9493,138
1972,0.9252,107
1973,0.9268,123
1974,0.9402,117
1975,0.9327,104
1976,0.8571,98
1977,0.8711,128
1978,0.8986,138
1979,0.9565,138
1980,0.9173,133
1981,0.904,125
1982,0.8797,133
1983,0.8889,120
1984,0.8719,108
1985,0.9361,111
1986,0.9316,106
1987,0.8654,129
1988,0.9031,169
1989,0.9132,121
1990,0.9566,98
1991,0.9054,74
1992,0.8605,86
1993,0.8915,126
1994,0.943,193
1995,0.9539,152
1996,0.9129,132
1997,0.9062,128
1998,0.9056,120
1999,0.8974,78
2000,0.9054,74
2001,0.8438,64
2002,0.9767,100
2003,0.9095,74
2004,0.9577,71
2005,0.9375,120
2006,0.94,100
2007,0.9697,66
2008,0.9343,99
2009,0.859,65
