date,ordinality,count
1943,0.9697,33
1955,1.0,33
1960,0.974,32
1968,0.9342,38
1969,0.9714,35
1971,1.0,37
1972,0.9487,39
1973,1.0,39
1974,0.9574,47
1975,0.9857,70
1976,0.9618,48
1977,1.0,77
1978,1.0,78
1979,0.9789,83
1980,0.9718,71
1981,0.9787,94
1982,0.977,87
1983,0.9899,99
1984,0.9619,105
1985,0.9737,76
1986,0.9795,73
1987,0.9676,81
1988,0.9792,126
1989,0.984,94
1990,0.9881,84
1991,0.9773,44
1992,0.9783,46
1993,1.0,64
1994,0.9912,114
1995,0.9902,143
1996,0.9811,132
1997,1.0,66
1998,0.9794,97
1999,0.9734,98
2000,1.0,56
2001,0.9322,59
2002,0.957,62
2003,0.9919,69
2004,0.9635,64
2005,0.9811,97
2006,0.984,127
2007,0.9844,64
2008,0.9868,76
2009,1.0,55
