date,ordinality,count
1916,0.5,34
1935,0.4324,37
1938,0.3824,34
1949,0.5595,42
1950,0.5968,31
1951,0.6875,40
1953,0.7105,57
1954,0.5465,43
1955,0.5429,35
1956,0.5455,33
1957,0.55,40
1959,0.5676,37
1960,0.6081,37
1962,0.5882,51
1963,0.5435,46
1964,0.5,50
1965,0.6154,39
1966,0.6019,54
1967,0.504,42
1968,0.5636,55
1969,0.6019,54
1970,0.5581,43
1971,0.5976,41
1972,0.6071,56
1973,0.5,61
1974,0.6243,63
1975,0.4552,67
1976,0.6277,47
1977,0.7027,74
1978,0.5859,66
1979,0.5714,70
1980,0.5985,66
1981,0.6618,69
1982,0.5972,84
1983,0.6711,76
1984,0.5933,75
1985,0.6944,54
1986,0.5244,41
1987,0.5718,65
1988,0.5516,63
1989,0.5357,56
1990,0.75,36
1991,0.5484,31
1992,0.5938,32
1993,0.6,50
1994,0.6772,79
1995,0.6846,65
1996,0.5645,62
1997,0.5594,46
1998,0.4286,35
1999,0.5833,36
2003,0.4559,34
2004,0.4857,35
2005,0.4167,32
2006,0.5167,35
