date,ordinality,count
1839,0.8294,36
1845,0.8939,33
1846,0.8289,45
1848,0.8778,45
1849,0.8865,37
1850,0.7581,31
1852,0.8723,47
1853,0.82,50
1854,0.6979,48
1855,0.8889,45
1856,0.8049,41
1857,0.94,50
1858,0.8375,32
1859,0.8333,42
1860,0.8468,62
1864,0.878,41
1865,0.7179,39
1866,0.8864,44
1867,0.875,32
1868,0.9242,33
1869,0.9,50
1871,0.925,40
1875,0.9355,31
1882,0.8788,33
1884,0.8611,36
1888,0.9062,32
1889,0.9205,44
1890,0.6857,35
1891,0.9143,35
1892,0.851,33
1893,0.8485,33
1895,0.9333,45
1896,0.9355,31
1897,0.8039,51
1898,0.7941,51
1899,0.7705,61
1900,0.8,45
1902,0.8108,37
1903,0.8065,31
1904,0.8714,35
1905,0.8,35
1906,0.814,43
1907,0.8148,54
1908,0.881,42
1909,0.8438,64
1910,0.8611,36
1911,0.7068,54
1912,0.7021,47
1914,0.8333,39
1916,0.8378,37
1919,0.8056,36
1920,0.7576,33
1922,0.8039,51
1960,0.7576,33
1961,0.8925,31
1963,0.9405,42
1965,0.8438,32
1966,0.871,31
1967,0.9722,36
1969,0.7333,35
1970,0.7742,31
1971,0.9412,34
1972,0.75,36
1994,0.8636,44
