date,ordinality,count
1968,0.3939,33
1970,0.4234,55
1971,0.4556,45
1972,0.3939,33
1973,0.32,50
1974,0.4848,33
1975,0.3208,40
1977,0.2188,32
1978,0.3043,46
1979,0.25,32
1981,0.4833,50
1982,0.359,39
1983,0.4194,31
1984,0.3684,38
1987,0.3667,45
1988,0.3702,47
1989,0.2609,46
1990,0.3191,47
1992,0.3824,34
1993,0.3851,74
1994,0.4231,78
1995,0.4538,101
1996,0.4493,69
1997,0.373,63
1998,0.4634,81
1999,0.4948,48
2000,0.4755,39
2001,0.4011,59
2002,0.3516,52
2003,0.3546,47
2004,0.4697,72
2005,0.4579,152
2006,0.3034,128
2007,0.35,60
2008,0.3889,99
2009,0.4794,81
2010,0.4619,35
