date,ordinality,count
1870,0.9333,30
1871,0.963,54
1877,1.0,30
1881,0.925,40
1883,1.0,36
1884,1.0,33
1887,1.0,41
1888,1.0,36
1889,1.0,48
1891,0.9737,38
1892,1.0,34
1893,1.0,39
1894,1.0,30
1895,0.9808,52
1897,1.0,50
1898,1.0,38
1899,0.9688,32
1900,0.9762,42
1901,0.9844,64
1902,1.0,54
1903,0.9808,52
1904,0.9796,49
1905,1.0,65
1906,1.0,55
1907,0.9821,56
1908,0.9714,70
1909,0.9851,67
1910,1.0,50
1911,0.9853,68
1912,1.0,57
1913,0.9444,90
1914,0.9868,76
1915,1.0,58
1916,0.9877,81
1917,1.0,62
1918,1.0,96
1919,1.0,70
1920,1.0,98
1921,0.9894,94
1922,0.9925,133
1923,1.0,70
1924,1.0,56
1925,1.0,51
1926,0.9808,52
1927,1.0,54
1928,1.0,41
1929,1.0,70
1930,1.0,49
1931,1.0,58
1932,1.0,70
1933,0.971,69
1934,1.0,69
1935,1.0,63
1936,0.9701,67
1937,1.0,59
1938,0.987,77
1939,1.0,75
1940,0.9667,60
1941,0.9792,48
1942,1.0,63
1943,0.9848,66
1944,0.9839,62
1945,0.988,83
1946,0.9796,98
1947,1.0,110
1948,0.9904,104
1949,0.9931,144
1950,0.9888,178
1951,0.9826,115
1952,0.9932,147
1953,1.0,145
1954,1.0,109
1955,0.9956,228
1956,1.0,164
1957,0.9741,193
1958,0.9911,225
1959,0.9793,242
1960,0.9813,268
1961,0.9928,279
1962,0.9965,282
1963,0.9884,258
1964,0.9954,217
1965,0.9834,241
1966,0.9711,277
1967,0.9848,329
1968,0.9752,323
1969,0.973,333
1970,0.9874,397
1971,0.9918,487
1972,0.9928,696
1973,0.9872,704
1974,0.988,834
1975,0.9885,867
1976,0.9862,1089
1977,0.9815,1514
1978,0.9883,1281
1979,0.9838,1609
1980,0.9889,1263
1981,0.9868,1208
1982,0.9934,1360
1983,0.9873,1101
1984,0.9821,1005
1985,0.9879,908
1986,0.9858,848
1987,0.9844,1089
1988,0.9746,1023
1989,0.9887,977
1990,0.9862,798
1991,0.9895,759
1992,0.9916,1067
1993,0.9834,1324
1994,0.9862,1664
1995,0.9821,1282
1996,0.9913,1151
1997,0.9941,847
1998,0.9781,1050
1999,0.9897,870
2000,0.9621,766
2001,0.9643,953
2002,0.997,999
2003,0.9879,906
2004,0.9815,865
2005,0.9914,931
2006,0.9905,735
2007,0.9938,650
2008,0.9922,768
2009,0.9887,707
2010,0.9869,458
2011,1.0,480
2012,1.0,269
2013,0.9184,49
2014,1.0,40
