date,ordinality,count
1843,0.5935,31
1844,0.75,32
1846,0.8333,47
1847,0.8229,40
1848,0.8232,41
1849,0.6838,34
1850,0.6873,43
1851,0.6329,42
1852,0.7706,40
1853,0.72,40
1854,0.8048,36
1856,0.8144,44
1857,0.7073,35
1859,0.6478,41
1860,0.7025,31
1866,0.8168,34
1867,0.8431,51
1868,0.9157,36
1869,0.7439,38
1870,0.8111,45
1871,0.7011,46
1872,0.798,35
1873,0.8535,33
1876,0.7476,35
1879,0.7402,34
1880,0.7568,37
1883,0.5729,32
1884,0.7005,37
1887,0.6528,36
1899,0.8163,49
1903,0.6212,33
