date,ordinality,count
1963,0.027,37
1964,0.0909,33
1966,0.0397,42
1967,0.109,52
1968,0.0508,59
1969,0.0435,46
1970,0.0556,54
1971,0.025,40
1972,0.0189,53
1973,0.0385,52
1974,0.0377,53
1975,0.0465,43
1976,0.0645,31
1977,0.0692,53
1978,0.08,50
1979,0.0556,54
1980,0.0222,45
1981,0.0566,53
1982,0.0159,63
1983,0.0345,58
1984,0.0652,46
1985,0.0848,55
1986,0.0833,48
1987,0.0638,47
1988,0.0172,58
1989,0.1868,53
1990,0.0,32
1992,0.1667,42
1993,0.0444,45
1994,0.1127,71
1995,0.0435,46
1996,0.0909,55
1997,0.1212,33
1998,0.0,32
2005,0.0938,32
