date,ordinality,count
1801,0.7027,74
1818,0.0769,39
1824,0.2973,37
1838,0.125,32
1839,0.2222,36
1843,0.4634,41
1845,0.1333,30
1846,0.0588,34
1847,0.0635,63
1848,0.2778,36
1849,0.1951,41
1851,0.0642,109
1852,0.119,42
1853,0.2192,73
1854,0.0429,70
1855,0.1667,54
1856,0.1698,53
1857,0.0492,61
1858,0.1087,46
1859,0.1212,33
1860,0.125,64
1862,0.1034,58
1865,0.3824,34
1866,0.0909,55
1867,0.3429,35
1868,0.1358,81
1869,0.0513,39
1870,0.1008,119
1871,0.0506,79
1872,0.0769,39
1873,0.04,50
1874,0.1224,49
1875,0.075,40
1876,0.1064,47
1877,0.11,100
1879,0.1605,81
1880,0.386,57
1881,0.1864,59
1882,0.3448,58
1883,0.25,64
1884,0.1446,83
1885,0.26,50
1886,0.0976,82
1887,0.1316,114
1888,0.2043,93
1889,0.1667,66
1890,0.2414,58
1891,0.0899,89
1892,0.1719,64
1893,0.1091,55
1894,0.1829,82
1895,0.1846,195
1896,0.1026,78
1897,0.1345,119
1898,0.0494,81
1899,0.1078,102
1900,0.2069,145
1901,0.1694,124
1902,0.102,98
1903,0.0741,162
1904,0.1014,148
1905,0.1342,149
1906,0.1489,141
1907,0.156,141
1908,0.1826,115
1909,0.1781,146
1910,0.1572,159
1911,0.0905,199
1912,0.1151,139
1913,0.2771,249
1914,0.5087,289
1915,0.345,171
1916,0.1506,166
1917,0.1527,131
1918,0.4286,210
1919,0.1707,82
1920,0.1006,179
1921,0.2077,313
1922,0.0465,172
1923,0.0641,78
1925,0.1622,74
1926,0.0753,93
1927,0.3691,149
1928,0.4483,116
1929,0.1771,96
1930,0.1053,76
1931,0.4057,175
1932,0.2034,59
1933,0.2048,83
1934,0.1081,74
1935,0.093,86
1936,0.1545,110
1937,0.2553,47
1938,0.4444,135
1939,0.1964,56
1940,0.1167,120
1941,0.1351,111
1942,0.2857,56
1943,0.2609,46
1944,0.2075,53
1945,0.2759,58
1946,0.2105,57
1947,0.1942,103
1948,0.1383,94
1949,0.25,72
1950,0.2029,69
1951,0.1429,119
1952,0.3093,97
1953,0.2931,116
1954,0.5248,141
1955,0.1642,134
1956,0.3646,96
1957,0.2593,81
1958,0.1473,129
1959,0.4286,98
1960,0.2857,84
1961,0.3475,118
1962,0.271,107
1963,0.3426,108
1964,0.165,103
1965,0.2619,126
1966,0.3516,91
1967,0.3468,124
1968,0.2713,129
1969,0.2931,116
1970,0.3258,132
1971,0.2714,210
1972,0.2857,210
1973,0.3333,153
1974,0.3008,236
1975,0.1986,282
1976,0.2683,205
1977,0.3537,229
1978,0.2819,227
1979,0.2788,269
1980,0.3757,189
1981,0.2146,219
1982,0.2336,244
1983,0.2458,179
1984,0.2879,132
1985,0.1824,148
1986,0.2,165
1987,0.1377,247
1988,0.3278,180
1989,0.2914,151
1990,0.2302,139
1991,0.2575,167
1992,0.2597,154
1993,0.1985,262
1994,0.2211,285
1995,0.35,220
1996,0.2523,222
1997,0.1636,110
1998,0.3756,197
1999,0.1951,164
2000,0.2993,137
2001,0.2727,88
2002,0.2374,139
2003,0.1591,132
2004,0.2131,183
2005,0.2095,148
2006,0.2143,112
2007,0.1977,86
2008,0.5476,210
2009,0.2526,95
2010,0.3113,106
2011,0.3415,41
