date,ordinality,count
1955,0.0571,35
1956,0.0909,33
1957,0.0435,46
1959,0.1042,48
1960,0.0414,51
1961,0.0244,41
1962,0.0614,57
1963,0.0569,63
1964,0.0435,69
1965,0.0253,79
1966,0.0682,88
1967,0.0174,86
1968,0.0421,87
1969,0.019,114
1970,0.0224,201
1971,0.0217,238
1972,0.0178,480
1973,0.0176,519
1974,0.0161,563
1975,0.0291,676
1976,0.0234,762
1977,0.0287,912
1978,0.0413,1009
1979,0.0209,934
1980,0.0284,861
1981,0.0302,862
1982,0.0301,741
1983,0.0473,631
1984,0.0366,677
1985,0.0625,596
1986,0.0579,572
1987,0.0492,623
1988,0.0364,614
1989,0.0324,571
1990,0.0451,508
1991,0.0543,447
1992,0.0486,520
1993,0.0761,507
1994,0.0487,697
1995,0.0571,616
1996,0.0649,585
1997,0.0368,536
1998,0.0435,547
1999,0.0427,480
2000,0.0552,430
2001,0.0425,401
2002,0.043,379
2003,0.0566,464
2004,0.0855,397
2005,0.0582,434
2006,0.0717,344
2007,0.0517,244
2008,0.0442,352
2009,0.0612,280
2010,0.0785,189
2011,0.0699,138
2012,0.0526,111
2013,0.0392,51
2014,0.0686,34
