date,ordinality,count
1844,0.3387,31
1845,0.4474,38
1847,0.504,42
1848,0.5278,36
1849,0.4375,32
1850,0.5139,36
1851,0.3143,35
1852,0.3947,38
1853,0.4727,55
1854,0.4362,47
1855,0.4078,47
1856,0.5,61
1857,0.6098,41
1859,0.5061,41
1860,0.4432,44
1861,0.5882,34
1866,0.3415,41
1868,0.4576,59
1869,0.4183,51
1870,0.3558,52
1871,0.4898,49
1872,0.3829,41
1873,0.5469,32
1874,0.3616,53
1875,0.3936,47
1876,0.3442,46
1877,0.3603,34
1878,0.5366,41
1879,0.454,58
1880,0.4537,54
1881,0.4286,42
1882,0.462,46
1883,0.4519,45
1884,0.476,40
1885,0.4291,47
1886,0.2927,41
1887,0.2295,61
1888,0.4286,42
1889,0.3909,55
1890,0.4182,55
1891,0.5152,55
1892,0.2982,57
1893,0.4537,54
1894,0.413,46
1895,0.35,50
1896,0.4902,51
1897,0.3988,56
1898,0.4044,68
1899,0.4767,86
1900,0.4921,63
1901,0.5208,48
1902,0.496,67
1903,0.5172,58
1904,0.4352,54
1905,0.3,50
1906,0.3393,84
1907,0.3441,62
1908,0.3259,45
1909,0.4211,76
1910,0.3491,95
1911,0.3171,72
1912,0.3621,58
1913,0.3856,45
1914,0.3818,66
1915,0.4194,31
1916,0.3083,60
1919,0.5,44
1920,0.2308,39
1921,0.4767,43
1922,0.2865,32
1923,0.4375,32
1924,0.3455,41
1925,0.2794,34
1926,0.2826,46
1927,0.2903,31
1928,0.4219,32
1929,0.3,44
1930,0.3239,36
1931,0.4375,32
1932,0.3879,33
1935,0.379,31
1936,0.3226,31
1937,0.4032,31
1946,0.5469,32
1947,0.5429,35
1949,0.3718,39
1951,0.4355,31
1954,0.5156,32
1955,0.4148,45
1956,0.4885,58
1957,0.2973,37
1958,0.4268,41
1959,0.4048,56
1960,0.4333,45
1961,0.3898,59
1962,0.4783,56
1963,0.3644,73
1964,0.4918,61
1965,0.4811,53
1966,0.4693,75
1967,0.4709,86
1968,0.5259,74
1969,0.4128,86
1970,0.4668,65
1971,0.4113,77
1972,0.4855,69
1973,0.3537,82
1974,0.4394,66
1975,0.4781,61
1976,0.3953,43
1977,0.4529,46
1978,0.4262,61
1979,0.3889,72
1980,0.3929,56
1981,0.3275,57
1982,0.2667,60
1983,0.3667,60
1984,0.3522,53
1985,0.3393,56
1986,0.5,47
1987,0.3831,67
1988,0.4493,71
1989,0.3545,63
1990,0.3846,39
1991,0.5135,37
1992,0.4388,49
1993,0.372,69
1994,0.3533,87
1995,0.4006,113
1996,0.4382,89
1997,0.4949,65
1998,0.5149,67
1999,0.441,48
2000,0.2153,36
2001,0.4773,44
2002,0.3667,50
2003,0.4083,40
2004,0.4531,32
2005,0.3807,95
2006,0.4612,73
2007,0.4421,36
2008,0.2995,74
2009,0.4762,42
