date,ordinality,count
1800,0.5556,36
1829,0.6154,39
1832,0.7188,32
1833,0.8,30
1839,0.625,32
1842,0.5161,31
1843,0.697,33
1844,0.5778,45
1845,0.6452,31
1846,0.5854,41
1847,0.4634,41
1848,0.6667,33
1849,0.5882,34
1850,0.8857,35
1851,0.7021,47
1852,0.5968,62
1853,0.56,50
1854,0.6406,64
1855,0.6066,61
1856,0.6154,39
1857,0.6528,72
1858,0.5862,58
1859,0.5714,63
1860,0.6044,91
1861,0.6053,38
1862,0.58,50
1863,0.5303,66
1864,0.5476,42
1865,0.4737,38
1866,0.6122,49
1867,0.4651,43
1868,0.5806,62
1869,0.6508,63
1870,0.44,50
1871,0.3696,46
1872,0.5152,66
1873,0.6154,52
1874,0.4808,52
1875,0.5088,57
1876,0.6389,72
1877,0.5968,62
1878,0.4773,88
1879,0.4833,60
1880,0.6212,66
1881,0.6667,78
1882,0.6076,79
1883,0.5469,64
1884,0.4933,75
1885,0.506,83
1886,0.5658,76
1887,0.6437,87
1888,0.5426,94
1889,0.6364,88
1890,0.5821,134
1891,0.6627,83
1892,0.5321,109
1893,0.5341,88
1894,0.6507,146
1895,0.5682,88
1896,0.4719,89
1897,0.5403,124
1898,0.4953,107
1899,0.5785,223
1900,0.4667,135
1901,0.4458,166
1902,0.5,140
1903,0.4701,117
1904,0.4444,144
1905,0.5221,136
1906,0.5674,141
1907,0.5866,179
1908,0.44,250
1909,0.4928,209
1910,0.5663,196
1911,0.4919,185
1912,0.4976,207
1913,0.457,221
1914,0.3716,148
1915,0.3856,153
1916,0.4966,149
1917,0.5868,121
1918,0.45,80
1919,0.553,132
1920,0.5141,142
1921,0.4531,128
1922,0.4357,280
1923,0.517,147
1924,0.3917,120
1925,0.5465,86
1926,0.5812,117
1927,0.4032,124
1928,0.4907,108
1929,0.4919,124
1930,0.4565,138
1931,0.4516,124
1932,0.4186,86
1933,0.5158,95
1934,0.5238,126
1935,0.4286,147
1936,0.4645,155
1937,0.4326,141
1938,0.5267,131
1939,0.3866,119
1940,0.5865,104
1941,0.4217,83
1942,0.4189,74
1943,0.4615,52
1944,0.3587,92
1945,0.5761,92
1946,0.3867,75
1947,0.4198,131
1948,0.4216,185
1949,0.3739,222
1950,0.5028,179
1951,0.3028,251
1952,0.4688,224
1953,0.4465,215
1954,0.4444,162
1955,0.4508,193
1956,0.5364,220
1957,0.5047,319
1958,0.4516,186
1959,0.5242,248
1960,0.509,222
1961,0.4557,237
1962,0.4173,278
1963,0.4026,303
1964,0.3663,273
1965,0.4772,373
1966,0.443,307
1967,0.3528,394
1968,0.5023,426
1969,0.4617,366
1970,0.4425,461
1971,0.438,347
1972,0.4442,394
1973,0.3929,420
1974,0.6108,555
1975,0.3883,358
1976,0.4414,333
1977,0.3522,318
1978,0.3744,390
1979,0.4484,339
1980,0.4025,405
1981,0.5,354
1982,0.4157,356
1983,0.4021,378
1984,0.4624,372
1985,0.4479,355
1986,0.4674,291
1987,0.3807,373
1988,0.4363,479
1989,0.4156,385
1990,0.436,328
1991,0.5094,267
1992,0.4313,422
1993,0.4498,816
1994,0.4549,820
1995,0.378,590
1996,0.4128,390
1997,0.4096,249
1998,0.4058,276
1999,0.5026,195
2000,0.3469,196
2001,0.3933,150
2002,0.4519,208
2003,0.4124,194
2004,0.4523,199
2005,0.4413,349
2006,0.4007,297
2007,0.3618,199
2008,0.5117,299
2009,0.4478,201
2010,0.4615,39
