date,ordinality,count
1942,0.8286,35
1947,0.7983,40
1948,0.9091,33
1951,0.8438,32
1959,0.8348,32
1960,0.7312,31
1961,0.6857,35
1962,0.8782,39
1963,0.75,50
1964,0.7843,34
1965,0.8452,42
1968,0.7593,36
1969,0.7206,34
1970,0.7529,58
1971,0.8366,41
1972,0.8294,51
1973,0.8319,44
1974,0.7313,50
1975,0.7647,51
1976,0.8088,51
1977,0.86,50
1978,0.8567,72
1979,0.8081,71
1980,0.8017,58
1981,0.8871,62
1982,0.8019,45
1983,0.8256,65
1984,0.8811,61
1985,0.8217,48
1986,0.9122,37
1987,0.8431,51
1988,0.8611,60
1989,0.9535,43
1990,0.825,40
1992,0.8939,33
1993,0.9244,41
1994,0.9091,44
1995,0.748,41
1996,0.9107,35
1999,0.8065,31
2001,0.8359,32
