date,ordinality,count
1951,0.0,35
1960,0.0,35
1961,0.0,40
1962,0.0,47
1963,0.0222,45
1964,0.0294,34
1965,0.0294,34
1966,0.0,39
1967,0.0233,43
1968,0.0,42
1969,0.0,43
1970,0.0,48
1971,0.0,61
1972,0.0,55
1973,0.0,61
1974,0.0204,49
1975,0.0,59
1976,0.0,46
1977,0.0,46
1978,0.0,63
1979,0.0,55
1980,0.0,56
1981,0.0,70
1982,0.0,77
1983,0.0308,65
1984,0.0213,47
1985,0.0,48
1986,0.0,47
1987,0.0,51
1988,0.0,69
1989,0.0164,61
1990,0.0,46
1991,0.0,50
1992,0.0426,47
1993,0.0,63
1994,0.0,104
1995,0.0101,99
1996,0.0,95
1997,0.0,52
1998,0.0,84
1999,0.0,60
2000,0.0,32
2001,0.0,49
2002,0.0,46
2003,0.0,42
2004,0.0,35
2005,0.0167,90
2006,0.0149,67
2007,0.0,32
2008,0.0,36
2009,0.0,38
