date,ordinality,count
1849,0.9722,36
1853,0.9706,34
1867,1.0,35
1870,0.9796,49
1871,1.0,45
1872,1.0,41
1873,1.0,43
1874,1.0,38
1875,1.0,48
1876,1.0,52
1877,1.0,51
1878,1.0,61
1879,0.9357,57
1880,0.964,75
1881,0.9286,63
1882,0.9786,70
1883,0.9792,72
1884,0.9733,75
1885,0.9571,70
1886,0.9983,68
1887,0.975,60
1888,1.0,67
1889,0.9944,89
1890,1.0,80
1891,1.0,66
1892,0.9884,86
1893,0.9891,92
1894,0.963,81
1895,0.9733,75
1896,0.9882,85
1897,0.9812,84
1898,0.9867,75
1899,0.9796,98
1900,0.9792,104
1901,0.9787,94
1902,0.973,74
1903,0.9861,108
1904,0.9913,109
1905,0.9901,101
1906,0.9806,103
1907,0.9913,144
1908,0.9835,121
1909,0.9781,141
1910,0.9932,146
1911,0.9704,135
1912,0.9932,146
1913,0.9755,143
1914,0.9819,166
1915,0.9795,146
1916,0.9714,155
1917,0.9965,143
1918,0.9858,106
1919,1.0,116
1920,0.9914,172
1921,0.9489,137
1922,0.982,167
1923,0.9894,94
1924,1.0,76
1925,0.98,100
1926,0.9775,89
1927,0.9416,89
1928,0.9722,99
1929,0.9766,128
1930,0.9829,117
1931,0.9583,120
1932,0.9767,86
1933,0.9595,74
1934,1.0,76
1935,0.9643,112
1936,0.9832,119
1937,0.9714,105
1938,0.9909,110
1939,0.9492,118
1940,0.9895,95
1941,0.9739,115
1942,0.9854,103
1943,0.9853,91
1944,0.9731,97
1945,0.9412,68
1946,0.9742,118
1947,0.9929,140
1948,0.9678,158
1949,0.991,166
1950,0.9759,166
1951,0.9558,181
1952,0.984,188
1953,0.9975,201
1954,0.994,200
1955,0.993,213
1956,0.9751,201
1957,0.9885,217
1958,0.988,250
1959,0.9888,268
1960,0.993,285
1961,0.9736,303
1962,0.9691,334
1963,0.9894,378
1964,0.973,360
1965,0.9834,361
1966,0.9771,441
1967,0.9735,425
1968,0.9867,426
1969,0.9781,479
1970,0.9676,484
1971,0.9794,535
1972,0.9751,509
1973,0.9808,551
1974,0.9675,569
1975,0.9785,582
1976,0.9814,575
1977,0.984,667
1978,0.9816,659
1979,0.9849,683
1980,0.9794,594
1981,0.9796,675
1982,0.9732,774
1983,0.9841,831
1984,0.9739,758
1985,0.9876,596
1986,0.9781,575
1987,0.9886,729
1988,0.9792,852
1989,0.9778,702
1990,0.9885,523
1991,0.9801,509
1992,0.9748,624
1993,0.9891,1132
1994,0.9745,879
1995,0.976,806
1996,0.9726,666
1997,0.9871,529
1998,0.9781,549
1999,0.9704,372
2000,0.9815,351
2001,0.9699,332
2002,0.9739,377
2003,0.9774,322
2004,0.9575,339
2005,0.9853,499
2006,0.9695,410
2007,0.9809,262
2008,0.9826,287
2009,0.9756,219
2010,0.9821,84
2011,0.9851,56
2014,1.0,47
2015,1.0,31
2017,0.9675,41
