date,ordinality,count
1960,0.359,39
1961,0.2473,31
1963,0.2821,39
1964,0.2353,34
1965,0.3548,31
1966,0.3594,32
1967,0.3023,43
1968,0.3261,46
1969,0.141,39
1970,0.25,48
1971,0.4062,48
1972,0.2193,57
1973,0.2174,46
1974,0.4118,34
1975,0.4008,60
1976,0.2551,49
1977,0.2308,39
1978,0.3,65
1979,0.3309,68
1980,0.4035,57
1981,0.27,50
1982,0.2766,47
1983,0.2407,54
1984,0.2925,53
1985,0.2917,48
1986,0.2093,43
1987,0.3333,55
1988,0.2812,64
1989,0.2222,45
1991,0.2903,31
1992,0.3125,32
1993,0.2708,48
1994,0.2295,61
1995,0.3265,49
1996,0.1944,45
1997,0.2368,38
1998,0.2159,44
2005,0.25,36
2006,0.3958,40
