date,ordinality,count
1879,0.3243,37
1889,0.527,37
1895,0.5152,33
1899,0.5946,37
1900,0.6714,35
1903,0.6098,41
1904,0.7742,31
1905,0.5758,33
1906,0.6842,38
1908,0.6458,48
1909,0.5625,32
1910,0.6757,37
1912,0.7273,33
1914,0.7073,41
1919,0.6875,32
1921,0.6125,40
1924,0.6562,32
1927,0.6667,33
1937,0.8281,32
1938,0.75,32
1940,0.7097,31
1941,0.5,38
1946,0.6364,33
1947,0.5833,48
1948,0.6429,35
1949,0.5606,44
1950,0.5385,39
1951,0.6622,37
1952,0.6579,38
1953,0.5897,39
1954,0.4539,38
1955,0.6277,47
1956,0.7,45
1957,0.5429,35
1958,0.5612,49
1959,0.5526,38
1960,0.6339,56
1961,0.6045,67
1962,0.5,64
1963,0.5791,78
1964,0.5333,60
1965,0.5694,48
1966,0.5203,74
1967,0.519,79
1968,0.6647,85
1969,0.5556,81
1970,0.6329,79
1971,0.569,87
1972,0.5781,64
1973,0.5741,66
1974,0.513,77
1975,0.5798,47
1976,0.4444,45
1977,0.5882,51
1978,0.6316,57
1979,0.4886,44
1980,0.45,40
1981,0.51,50
1982,0.5022,45
1983,0.4865,37
1984,0.5333,45
1985,0.5,40
1986,0.5,36
1987,0.6438,40
1988,0.55,50
1989,0.6667,33
1994,0.5667,45
1995,0.6,55
1996,0.6562,32
1998,0.6515,33
