date,ordinality,count
1908,0.6258,31
1950,0.8449,36
1951,0.8464,32
1956,0.7312,40
1957,0.7571,35
1958,0.7193,38
1959,0.7351,48
1961,0.7865,48
1962,0.7513,52
1963,0.6667,52
1964,0.8013,52
1965,0.8093,59
1966,0.7924,55
1967,0.7477,53
1968,0.7253,64
1969,0.6506,52
1970,0.7537,59
1971,0.7618,55
1972,0.7825,59
1973,0.731,58
1974,0.787,54
1975,0.6748,41
1977,0.86,50
1978,0.8512,42
1979,0.7591,44
1980,0.7391,61
1981,0.8408,48
1982,0.7633,50
1983,0.7544,57
1984,0.7285,62
1985,0.8158,38
1987,0.7582,67
1988,0.7571,70
1989,0.7847,56
1990,0.775,40
1991,0.8073,32
1992,0.8523,44
1993,0.7157,51
1994,0.7641,77
1995,0.7917,76
1996,0.75,74
1997,0.6642,53
1998,0.7551,49
2005,0.7069,58
2006,0.7651,43
2008,0.7115,34
