date,ordinality,count
1888,0.2812,32
1890,0.3415,41
1891,0.2903,31
1893,0.275,40
1894,0.5128,39
1895,0.3421,38
1897,0.5161,31
1899,0.2353,34
1900,0.4211,38
1901,0.5,34
1902,0.3333,39
1903,0.3429,35
1906,0.3,30
1907,0.2683,41
1908,0.3519,54
1909,0.4255,47
1910,0.4333,60
1911,0.425,40
1912,0.4286,49
1913,0.5636,55
1914,0.4062,64
1915,0.45,40
1916,0.2281,57
1917,0.3898,59
1918,0.2982,57
1919,0.3088,68
1920,0.4853,68
1921,0.451,51
1922,0.52,75
1923,0.2973,37
1924,0.359,39
1925,0.3667,30
1928,0.45,40
1930,0.4103,39
1932,0.5,32
1937,0.3043,46
1938,0.4412,34
1940,0.4333,30
1942,0.4194,31
1943,0.4444,36
1944,0.4,30
1945,0.4359,39
1946,0.3556,45
1947,0.4889,45
1948,0.6087,46
1949,0.4531,64
1950,0.5417,48
1951,0.4364,55
1952,0.4828,87
1953,0.4531,64
1954,0.3429,70
1955,0.325,80
1956,0.3864,88
1957,0.3929,56
1958,0.3297,91
1959,0.4316,95
1960,0.434,106
1961,0.4747,99
1962,0.5135,111
1963,0.3798,129
1964,0.3805,113
1965,0.406,133
1966,0.5368,136
1967,0.3778,135
1968,0.4508,122
1969,0.4966,145
1970,0.3475,141
1971,0.4183,153
1972,0.446,139
1973,0.4959,121
1974,0.3967,121
1975,0.4344,122
1976,0.367,109
1977,0.5,146
1978,0.4848,198
1979,0.4908,163
1980,0.445,191
1981,0.5327,214
1982,0.5097,206
1983,0.5549,182
1984,0.4545,154
1985,0.4528,106
1986,0.5366,123
1987,0.4265,136
1988,0.449,196
1989,0.3982,113
1990,0.6018,113
1991,0.4318,88
1992,0.4375,144
1993,0.3778,315
1994,0.4918,305
1995,0.4689,209
1996,0.4294,170
1997,0.5054,93
1998,0.487,115
1999,0.5607,107
2000,0.4789,71
2001,0.4521,73
2002,0.5,78
2003,0.5286,70
2004,0.5172,58
2005,0.3853,109
2006,0.5568,88
2007,0.5556,36
2008,0.4156,77
2009,0.5,44
