date,ordinality,count
1899,0.4211,38
1900,0.2304,34
1912,0.4359,39
1913,0.5811,37
1916,0.5484,31
1922,0.4516,31
1948,0.6047,43
1949,0.4167,36
1952,0.5143,35
1953,0.3952,31
1955,0.4571,35
1956,0.6857,35
1958,0.6528,36
1959,0.5405,37
1960,0.6093,61
1961,0.5455,44
1962,0.5439,57
1963,0.4667,45
1964,0.5106,47
1965,0.4286,42
1966,0.5714,49
1967,0.5,53
1968,0.5656,61
1969,0.6364,66
1970,0.4032,62
1971,0.5694,72
1972,0.6389,72
1973,0.5946,74
1974,0.4505,74
1975,0.6276,76
1976,0.5,56
1977,0.7213,61
1978,0.5305,71
1979,0.5619,77
1980,0.5813,56
1981,0.5823,79
1982,0.517,88
1983,0.4918,76
1984,0.5738,79
1985,0.5909,66
1986,0.5153,49
1987,0.557,79
1988,0.6642,67
1989,0.5776,58
1990,0.5357,49
1991,0.5333,45
1992,0.6389,36
1993,0.498,59
1994,0.6068,103
1995,0.5081,82
1996,0.6465,66
1997,0.5357,56
1998,0.5854,41
1999,0.5233,43
2000,0.5854,41
2001,0.5244,41
2002,0.5455,44
2003,0.641,39
2004,0.5911,40
2005,0.519,79
2006,0.5767,63
2008,0.5682,44
2009,0.5111,45
