date,ordinality,count
1971,0.1353,34
1972,0.1919,33
1973,0.1625,40
1974,0.2876,51
1975,0.2212,52
1976,0.2593,54
1977,0.2694,60
1978,0.2015,67
1979,0.1978,75
1980,0.103,89
1981,0.199,68
1982,0.2093,72
1983,0.1732,76
1984,0.1118,76
1985,0.166,50
1986,0.2614,44
1987,0.1848,46
1988,0.2041,89
1989,0.1891,67
1990,0.2411,56
1991,0.2083,48
1992,0.1333,51
1993,0.1545,55
1994,0.2068,83
1995,0.2551,77
1996,0.1589,43
1997,0.1364,33
1998,0.2528,60
1999,0.2238,35
2006,0.0938,32
