date,ordinality,count
1962,1.0,31
1963,0.9032,31
1965,0.9722,36
1966,0.9648,32
1967,0.9744,39
1969,0.9524,42
1970,0.9706,34
1971,0.9815,54
1972,0.9322,59
1973,0.9692,65
1974,0.9853,68
1975,0.9756,82
1976,0.9623,99
1977,0.9766,128
1978,0.9813,107
1979,0.952,110
1980,0.977,128
1981,0.9457,133
1982,0.9412,102
1983,0.9705,110
1984,0.9375,112
1985,0.9505,101
1986,0.9399,86
1987,0.9909,110
1988,0.9855,138
1989,0.9799,199
1990,0.9434,106
1991,0.9528,106
1992,0.9754,122
1993,0.9529,138
1994,0.9505,187
1995,0.9718,177
1996,0.9295,149
1997,0.8857,105
1998,0.9511,133
1999,0.9211,95
2000,0.9475,97
2001,0.9667,120
2002,0.9474,122
2003,0.9627,134
2004,0.9305,103
2005,0.9429,140
2006,0.9429,105
2007,0.9706,68
2008,0.9362,94
2009,0.9479,72
2010,0.9444,36
2012,0.9673,35
