date,ordinality,count
1871,0.3548,31
1882,0.3611,36
1886,0.2778,36
1889,0.2812,32
1890,0.4,30
1891,0.3438,32
1893,0.1613,31
1894,0.2105,38
1897,0.3871,31
1898,0.3947,38
1899,0.403,67
1900,0.2698,63
1901,0.3,40
1902,0.3617,47
1903,0.3929,56
1904,0.15,40
1905,0.2593,54
1906,0.2979,47
1907,0.2203,59
1908,0.2857,63
1909,0.3269,52
1910,0.2941,51
1911,0.2656,64
1912,0.3404,47
1913,0.3696,46
1914,0.2857,42
1915,0.381,42
1916,0.2174,46
1917,0.3667,60
1918,0.3269,52
1919,0.2889,45
1920,0.2642,53
1921,0.4222,45
1922,0.3208,53
1925,0.2059,34
1927,0.129,31
1928,0.2778,36
1929,0.1944,36
1930,0.15,40
1931,0.3684,38
1932,0.2647,34
1933,0.0811,37
1934,0.0909,33
1935,0.3333,36
1936,0.1429,35
1937,0.3636,33
1938,0.2857,49
1939,0.4333,30
1940,0.25,48
1942,0.1316,38
1945,0.3667,30
1946,0.2326,43
1947,0.2885,52
1948,0.2174,46
1949,0.1111,36
1950,0.2642,53
1951,0.3333,48
1952,0.2128,47
1953,0.175,40
1954,0.2549,51
1955,0.2,55
1956,0.2364,55
1957,0.2941,51
1958,0.2121,66
1959,0.2281,57
1960,0.2258,62
1961,0.2698,63
1962,0.2414,58
1963,0.35,60
1964,0.2,50
1965,0.358,81
1966,0.2333,60
1967,0.2,75
1968,0.1807,83
1969,0.2771,83
1970,0.2346,81
1971,0.2656,64
1972,0.2468,77
1973,0.2826,92
1974,0.2429,70
1975,0.2568,74
1976,0.2105,76
1977,0.3478,69
1978,0.2388,67
1979,0.2368,76
1980,0.2025,79
1981,0.2179,78
1982,0.2874,87
1983,0.3333,105
1984,0.2727,99
1985,0.3667,60
1986,0.2963,54
1987,0.338,71
1988,0.1379,87
1989,0.1975,81
1990,0.2625,80
1991,0.32,50
1992,0.2308,78
1993,0.2805,164
1994,0.316,212
1995,0.256,125
1996,0.2366,93
1997,0.1889,90
1998,0.1359,103
1999,0.3137,51
2000,0.2308,52
2001,0.2571,35
2002,0.3095,42
2004,0.2703,37
2005,0.2462,65
2006,0.2179,78
2007,0.2381,42
2008,0.2258,62
2009,0.34,50
