date,ordinality,count
1963,0.371,31
1965,0.4015,33
1966,0.4024,41
1967,0.5625,40
1968,0.2778,36
1969,0.5,39
1971,0.4359,39
1972,0.3889,45
1973,0.4643,56
1974,0.3796,54
1975,0.3854,48
1976,0.3821,41
1977,0.4565,46
1978,0.4348,69
1979,0.3469,49
1980,0.4018,56
1981,0.4103,65
1982,0.4528,53
1983,0.4696,46
1984,0.3818,55
1985,0.5182,55
1986,0.4677,62
1987,0.4167,68
1988,0.35,80
1989,0.3355,76
1990,0.3715,59
1991,0.48,50
1992,0.4611,48
1993,0.4251,89
1994,0.4108,131
1995,0.4147,129
1996,0.4031,98
1997,0.4431,82
1998,0.4025,118
1999,0.5133,45
2000,0.4783,46
2001,0.3333,51
2002,0.4022,46
2003,0.4926,45
2004,0.4808,52
2005,0.356,81
2006,0.382,84
2007,0.3294,49
2008,0.3828,64
2009,0.4388,49
