date,ordinality,count
1897,0.3118,31
1901,0.2317,41
1902,0.129,31
1903,0.25,44
1905,0.2419,31
1907,0.2724,41
1908,0.2358,43
1910,0.1618,34
1912,0.1911,45
1913,0.3611,36
1916,0.0294,34
1918,0.319,35
1920,0.328,31
1961,0.2576,33
1962,0.4054,37
1963,0.2647,34
1964,0.2439,41
1965,0.3415,41
1966,0.3981,54
1967,0.3718,52
1968,0.2982,57
1969,0.4717,53
1970,0.3171,41
1971,0.2596,52
1972,0.3103,58
1973,0.2766,47
1974,0.2895,38
1975,0.4528,53
1976,0.4125,48
1977,0.3836,53
1978,0.3621,58
1979,0.2512,69
1980,0.3563,80
1981,0.3831,72
1982,0.3579,95
1983,0.3311,76
1984,0.2609,69
1985,0.2956,53
1986,0.3258,66
1987,0.2727,77
1988,0.2491,89
1989,0.374,77
1990,0.4583,80
1991,0.34,50
1992,0.3409,66
1993,0.367,89
1994,0.4109,101
1995,0.4008,114
1996,0.3187,80
1997,0.4375,80
1998,0.3283,76
1999,0.3929,60
2000,0.449,49
2001,0.2675,38
2002,0.3772,57
2003,0.3452,42
2004,0.4448,58
2005,0.3929,108
2006,0.4385,84
2007,0.4792,36
2008,0.3242,55
2009,0.3333,62
