date,ordinality,count
1800,0.9667,30
1812,0.7857,42
1821,0.9355,31
1822,0.8333,42
1823,0.8571,35
1824,0.7917,48
1825,0.9302,43
1826,0.8857,35
1827,0.8286,35
1828,0.8571,35
1829,0.7167,60
1830,0.8478,46
1831,0.9167,48
1832,0.8356,73
1833,0.8667,45
1834,0.8095,63
1835,0.8841,69
1836,0.8548,62
1837,0.9091,55
1838,0.8939,66
1839,0.9462,93
1840,0.7887,71
1841,0.8667,60
1842,0.8194,72
1843,0.7857,98
1844,0.8061,98
1845,0.8242,165
1846,0.8349,109
1847,0.8,130
1848,0.8312,154
1849,0.8611,144
1850,0.7315,149
1851,0.8725,149
1852,0.856,125
1853,0.8402,194
1854,0.8286,175
1855,0.7714,175
1856,0.7948,229
1857,0.8176,148
1858,0.8113,106
1859,0.8494,166
1860,0.7871,155
1861,0.8365,104
1862,0.8205,78
1863,0.7606,71
1864,0.9099,111
1865,0.8333,114
1866,0.797,133
1867,0.8295,129
1868,0.8382,173
1869,0.7849,172
1870,0.7558,172
1871,0.8082,146
1872,0.8451,142
1873,0.8288,111
1874,0.8507,134
1875,0.787,108
1876,0.8125,144
1877,0.8163,147
1878,0.6917,120
1879,0.7342,158
1880,0.8502,207
1881,0.8365,159
1882,0.8216,185
1883,0.7846,195
1884,0.7877,146
1885,0.7927,164
1886,0.8323,155
1887,0.8138,188
1888,0.7708,144
1889,0.8157,255
1890,0.7822,202
1891,0.9108,213
1892,0.81,200
1893,0.7727,220
1894,0.8624,189
1895,0.8,185
1896,0.8503,187
1897,0.8066,181
1898,0.7714,210
1899,0.7837,416
1900,0.769,277
1901,0.8194,216
1902,0.8577,253
1903,0.8588,255
1904,0.8266,248
1905,0.8063,222
1906,0.781,242
1907,0.7738,221
1908,0.8837,215
1909,0.8078,255
1910,0.816,288
1911,0.7773,220
1912,0.7992,239
1913,0.7992,239
1914,0.8182,198
1915,0.8261,161
1916,0.796,201
1917,0.7823,147
1918,0.7973,148
1919,0.8143,140
1920,0.8452,168
1921,0.8276,116
1922,0.8351,188
1923,0.8214,140
1924,0.8766,154
1925,0.8103,116
1926,0.8226,124
1927,0.8443,167
1928,0.8062,129
1929,0.828,157
1930,0.7923,130
1931,0.7955,132
1932,0.7692,117
1933,0.828,93
1934,0.802,101
1935,0.75,140
1936,0.8438,96
1937,0.9,140
1938,0.8205,117
1939,0.8707,116
1940,0.8495,93
1941,0.8878,98
1942,0.8037,107
1943,0.8,55
1944,0.8667,75
1945,0.8721,86
1946,0.7579,95
1947,0.771,131
1948,0.8,110
1949,0.875,112
1950,0.8209,134
1951,0.837,92
1952,0.8448,116
1953,0.8417,120
1954,0.8244,131
1955,0.8167,120
1956,0.8208,173
1957,0.813,123
1958,0.8542,144
1959,0.7984,124
1960,0.8571,168
1961,0.8137,204
1962,0.8452,168
1963,0.8252,206
1964,0.794,199
1965,0.8366,202
1966,0.8519,216
1967,0.8638,235
1968,0.8156,282
1969,0.8133,225
1970,0.8462,234
1971,0.7974,232
1972,0.8039,204
1973,0.7876,226
1974,0.7868,197
1975,0.7852,135
1976,0.7987,154
1977,0.7669,163
1978,0.84,175
1979,0.8282,163
1980,0.8011,181
1981,0.8026,152
1982,0.8015,136
1983,0.8378,148
1984,0.781,137
1985,0.7838,111
1986,0.8403,144
1987,0.8042,143
1988,0.8069,145
1989,0.8293,164
1990,0.7955,132
1991,0.7984,124
1992,0.8281,192
1993,0.7923,337
1994,0.7917,336
1995,0.8071,311
1996,0.7405,131
1997,0.7851,121
1998,0.7852,135
1999,0.7788,113
2000,0.7544,57
2001,0.783,106
2002,0.7586,87
2003,0.8361,61
2004,0.8041,97
2005,0.7919,149
2006,0.752,125
2007,0.8088,68
2008,0.7477,111
2009,0.8571,56
