date,ordinality,count
1959,0.6806,36
1960,0.5806,31
1961,0.4531,32
1962,0.5669,47
1963,0.6622,37
1964,0.7647,34
1965,0.5455,44
1966,0.5526,38
1967,0.5541,37
1968,0.6905,42
1969,0.7286,35
1970,0.5698,43
1971,0.7111,45
1972,0.6667,51
1973,0.7237,38
1974,0.561,41
1975,0.6738,47
1976,0.5477,44
1977,0.4634,41
1978,0.5482,38
1979,0.494,56
1980,0.5312,48
1981,0.6316,38
1982,0.5814,43
1984,0.5429,35
1985,0.5175,38
1987,0.4744,39
1988,0.6,40
1989,0.7742,31
1990,0.5,32
1992,0.6765,34
1993,0.558,53
1994,0.6087,46
1995,0.6341,41
