date,ordinality,count
1884,0.0286,35
1887,0.0645,31
1889,0.0556,36
1895,0.0,41
1896,0.0,39
1898,0.0227,44
1899,0.0,55
1900,0.0,31
1901,0.0303,33
1902,0.0323,31
1903,0.0,32
1904,0.0385,39
1906,0.0,43
1907,0.0278,36
1908,0.0,51
1909,0.0238,42
1910,0.0278,36
1911,0.0,32
1912,0.0,32
1913,0.0,45
1914,0.0238,42
1915,0.0,39
1916,0.0238,42
1917,0.0,31
1918,0.0,37
1919,0.0,53
1920,0.0,42
1921,0.0303,33
1922,0.0,44
1925,0.0323,31
1931,0.0,40
1947,0.0,31
1949,0.0,34
1950,0.0,33
1957,0.0,32
1959,0.0,36
1960,0.0,45
1961,0.0,42
1962,0.0244,41
1963,0.0,38
1964,0.0,47
1965,0.0,46
1966,0.0,48
1967,0.0119,42
1968,0.0,52
1969,0.0,41
1970,0.0,57
1971,0.0,46
1972,0.0,49
1973,0.0,66
1974,0.0,45
1975,0.0,50
1976,0.0,38
1977,0.0,54
1978,0.0,55
1979,0.0,67
1980,0.0,58
1981,0.0,65
1982,0.0,71
1983,0.0,53
1984,0.0,63
1985,0.0,58
1986,0.0,51
1987,0.0,60
1988,0.0,71
1989,0.0,62
1990,0.0,42
1991,0.0,37
1992,0.0,41
1993,0.0,80
1994,0.0045,112
1995,0.0106,94
1996,0.013,77
1997,0.0,51
1998,0.0,69
1999,0.0,47
2000,0.0,33
2002,0.0,31
2004,0.0,36
2005,0.0,72
2006,0.0,64
2008,0.0,53
