date,ordinality,count
1883,0.4872,39
1884,0.5833,38
1887,0.4535,35
1889,0.303,44
1890,0.1962,48
1891,0.4211,38
1894,0.3638,36
1895,0.5343,39
1896,0.4019,45
1897,0.5438,35
1898,0.4022,39
1899,0.5094,57
1900,0.433,45
1902,0.3619,60
1903,0.4396,33
1904,0.5039,40
1905,0.4381,35
1906,0.6324,34
1907,0.4759,49
1908,0.3711,57
1909,0.483,54
1910,0.2946,43
1911,0.4201,52
1912,0.5245,63
1913,0.2928,51
1914,0.4005,62
1915,0.4773,64
1916,0.4298,44
1917,0.3356,57
1918,0.346,41
1919,0.4174,52
1920,0.3498,45
1921,0.3898,44
1922,0.3147,66
1923,0.4727,36
1924,0.357,38
1927,0.5323,31
1929,0.345,32
1930,0.3446,35
1938,0.4167,33
1939,0.3666,42
1940,0.4271,36
1944,0.463,35
1946,0.2903,31
1947,0.3926,45
1948,0.2918,38
1949,0.4035,51
1951,0.479,39
1952,0.5563,50
1953,0.4645,36
1954,0.3172,31
1955,0.395,47
1956,0.3882,42
1957,0.3283,46
1958,0.485,50
1959,0.5857,35
1960,0.4805,52
1961,0.4691,59
1962,0.4175,73
1963,0.4293,58
1964,0.3213,62
1965,0.5037,59
1966,0.4433,52
1967,0.4124,61
1968,0.5192,74
1969,0.5464,63
1970,0.4834,78
1971,0.4124,57
1972,0.5717,76
1973,0.5635,73
1974,0.434,69
1975,0.4754,63
1976,0.543,63
1977,0.4645,76
1978,0.513,65
1979,0.4821,82
1980,0.4624,67
1981,0.5493,87
1982,0.6119,94
1983,0.5309,93
1984,0.5402,95
1985,0.5676,100
1986,0.4828,87
1987,0.519,87
1988,0.4473,100
1989,0.5283,88
1990,0.528,80
1991,0.4751,87
1992,0.5205,78
1993,0.5576,84
1994,0.5104,101
1995,0.5769,88
1996,0.5172,87
1997,0.5847,85
1998,0.4547,67
1999,0.497,82
2000,0.3216,51
2001,0.4408,54
2002,0.4853,50
2003,0.426,36
2004,0.4194,50
2005,0.4792,48
2006,0.4331,55
2007,0.4835,43
2008,0.5458,44
2009,0.4827,31
