date,ordinality,count
1837,0.0,41
1838,0.0,31
1839,0.0,44
1840,0.0,41
1841,0.0,39
1844,0.0,54
1846,0.0,44
1847,0.0238,42
1848,0.0,45
1849,0.0,51
1850,0.0,65
1851,0.0,54
1852,0.0,36
1853,0.0,72
1854,0.0,62
1855,0.0,61
1856,0.0,44
1857,0.0,42
1858,0.0,41
1859,0.0,64
1860,0.0,47
1861,0.0,78
1863,0.0,39
1865,0.0,31
1866,0.0,32
1867,0.0,34
1868,0.0,91
1869,0.0,66
1870,0.0,67
1871,0.0217,46
1872,0.0,39
1873,0.0,59
1875,0.0,33
1876,0.0,81
1877,0.0,38
1878,0.0,46
1879,0.0,44
1880,0.0,51
1881,0.0,73
1882,0.0,55
1883,0.0,43
1884,0.0,53
1885,0.0,84
1886,0.0,41
1887,0.0,55
1888,0.0,49
1889,0.0,46
1890,0.0,90
1891,0.0,37
1892,0.0,38
1893,0.0,43
1895,0.0,44
1896,0.0,54
1897,0.0,64
1898,0.0,48
1899,0.0,91
1900,0.0,50
1901,0.0,46
1902,0.0,41
1903,0.0,69
1904,0.0182,55
1905,0.0,45
1907,0.0,38
1908,0.0,41
1909,0.0,73
1910,0.0,70
1911,0.0,35
1912,0.0,30
1913,0.0,42
1915,0.0,30
1917,0.0,31
1919,0.0,34
1927,0.0,53
1950,0.0,35
1955,0.0,31
1957,0.0,43
1962,0.0,36
1963,0.0222,45
1964,0.0,55
1965,0.0,50
1966,0.0,59
1969,0.0,48
1970,0.0,102
1971,0.0,68
1972,0.0,35
1973,0.0,38
1974,0.0,43
1976,0.0,35
1977,0.0,32
1979,0.0,46
1981,0.0196,51
1982,0.0,33
1986,0.0,37
1988,0.0,44
1989,0.0,46
1991,0.0,39
1993,0.0,59
1994,0.0,64
1995,0.0,35
1996,0.0,41
1998,0.0,40
1999,0.0,33
2003,0.0,30
2005,0.0,38
