date,ordinality,count
1941,0.8771,31
1943,0.6707,39
1944,0.7958,33
1945,0.9247,31
1946,0.9146,42
1947,0.8914,50
1948,0.8783,69
1949,0.9084,70
1950,0.7943,71
1951,0.7733,90
1952,0.7647,87
1953,0.8922,117
1954,0.8788,142
1955,0.8946,153
1956,0.8982,154
1957,0.8653,187
1958,0.8975,233
1959,0.8808,269
1960,0.9087,342
1961,0.8869,410
1962,0.9101,453
1963,0.909,508
1964,0.902,522
1965,0.9109,641
1966,0.9145,669
1967,0.9238,729
1968,0.9338,824
1969,0.9199,920
1970,0.9374,943
1971,0.9336,1106
1972,0.9229,1181
1973,0.9185,1166
1974,0.9345,1183
1975,0.9148,1313
1976,0.9383,1084
1977,0.9254,1349
1978,0.9272,1439
1979,0.9315,1326
1980,0.9118,1336
1981,0.9325,1484
1982,0.9255,1632
1983,0.9267,1940
1984,0.9346,1729
1985,0.9327,1578
1986,0.9318,1575
1987,0.9298,1941
1988,0.9342,2389
1989,0.9376,1999
1990,0.9376,1448
1991,0.9309,1378
1992,0.9287,1533
1993,0.9388,2010
1994,0.9386,2502
1995,0.93,2250
1996,0.9453,1848
1997,0.9194,1407
1998,0.9411,1530
1999,0.9289,992
2000,0.9273,787
2001,0.9274,762
2002,0.9328,901
2003,0.9359,757
2004,0.9099,717
2005,0.9345,1084
2006,0.9333,1040
2007,0.9276,496
2008,0.9391,501
2009,0.9332,361
2010,0.931,147
2011,0.9398,83
2012,0.9054,59
2013,0.8535,33
2014,0.9301,60
2015,0.9164,41
2017,0.923,47
