date,ordinality,count
1904,0.1111,36
1907,0.0429,35
1909,0.0694,36
1910,0.0714,42
1911,0.0976,41
1912,0.1957,46
1913,0.1538,39
1914,0.102,49
1915,0.1889,45
1916,0.2353,34
1917,0.1136,44
1919,0.1774,31
1920,0.1351,37
1921,0.0943,53
1922,0.0492,61
1923,0.1154,39
1924,0.087,46
1925,0.0952,42
1926,0.1176,51
1927,0.07,50
1928,0.0918,49
1929,0.0833,66
1930,0.0615,65
1931,0.0448,67
1932,0.1567,75
1933,0.0917,60
1934,0.0658,76
1935,0.0711,90
1936,0.0493,71
1937,0.0735,93
1938,0.0448,106
1939,0.0472,106
1940,0.044,91
1941,0.0549,79
1942,0.0571,92
1943,0.0488,82
1944,0.0549,91
1945,0.0911,107
1946,0.0913,126
1947,0.12,125
1948,0.125,124
1949,0.1375,156
1950,0.1226,175
1951,0.0887,139
1952,0.0945,127
1953,0.088,160
1954,0.0682,154
1955,0.0984,160
1956,0.054,145
1957,0.0772,177
1958,0.0977,197
1959,0.1317,197
1960,0.054,213
1961,0.0685,236
1962,0.0946,280
1963,0.0935,296
1964,0.107,320
1965,0.0852,282
1966,0.1261,294
1967,0.0864,338
1968,0.1281,354
1969,0.0856,383
1970,0.1195,415
1971,0.1156,370
1972,0.1596,396
1973,0.1508,432
1974,0.1451,441
1975,0.1484,357
1976,0.1479,334
1977,0.1705,374
1978,0.1594,453
1979,0.1745,411
1980,0.1443,360
1981,0.1262,416
1982,0.1522,425
1983,0.1187,436
1984,0.1242,414
1985,0.1467,318
1986,0.1378,300
1987,0.1384,448
1988,0.1388,535
1989,0.1381,443
1990,0.1352,294
1991,0.1135,245
1992,0.1477,387
1993,0.1263,588
1994,0.1237,769
1995,0.1316,671
1996,0.1405,478
1997,0.1465,413
1998,0.1346,445
1999,0.182,223
2000,0.1776,226
2001,0.1364,223
2002,0.1395,286
2003,0.1742,259
2004,0.1426,319
2005,0.1789,550
2006,0.1814,503
2007,0.1214,206
2008,0.148,377
2009,0.1373,289
2010,0.1952,105
2011,0.1582,59
2012,0.1613,31
