date,ordinality,count
1938,0.1029,34
1939,0.0882,34
1940,0.101,33
1947,0.061,41
1948,0.0513,39
1949,0.1009,38
1950,0.1212,33
1951,0.0606,33
1952,0.0196,34
1953,0.1026,39
1954,0.0244,41
1955,0.0171,39
1956,0.0769,39
1957,0.0976,41
1958,0.0424,59
1959,0.037,63
1960,0.0712,110
1961,0.0469,64
1962,0.0,57
1963,0.0755,53
1964,0.0333,60
1965,0.0137,73
1966,0.0661,67
1967,0.0834,65
1968,0.0511,88
1969,0.0674,89
1970,0.0376,82
1971,0.0652,92
1972,0.0707,99
1973,0.0369,131
1974,0.0673,99
1975,0.07,100
1976,0.0708,113
1977,0.0391,138
1978,0.0449,159
1979,0.0435,146
1980,0.0674,180
1981,0.0914,166
1982,0.051,187
1983,0.0813,169
1984,0.0474,183
1985,0.0572,180
1986,0.0515,129
1987,0.0861,178
1988,0.077,245
1989,0.0959,194
1990,0.0945,179
1991,0.0385,115
1992,0.0411,154
1993,0.0326,179
1994,0.1007,251
1995,0.0693,227
1996,0.0949,195
1997,0.0556,159
1998,0.0591,157
1999,0.0832,142
2000,0.1006,106
2001,0.066,106
2002,0.1076,105
2003,0.0925,121
2004,0.1303,110
2005,0.123,144
2006,0.0923,155
2007,0.0488,99
2008,0.0854,101
2009,0.0346,86
2010,0.0296,40
