date,ordinality,count
1838,1.0,37
1839,1.0,47
1844,0.9756,41
1845,1.0,40
1846,1.0,45
1847,1.0,39
1848,1.0,57
1849,1.0,56
1850,1.0,60
1851,1.0,67
1852,1.0,57
1853,1.0,78
1854,1.0,73
1855,1.0,68
1856,0.9858,94
1857,0.9952,69
1858,0.9943,58
1859,0.9817,82
1860,0.9543,92
1861,1.0,40
1862,0.9875,40
1863,0.9533,50
1864,0.9857,70
1865,1.0,55
1866,0.9571,70
1867,1.0,70
1868,0.9956,75
1869,1.0,59
1870,1.0,95
1871,0.9605,59
1872,0.9853,68
1873,0.9861,72
1874,0.9859,71
1875,1.0,91
1876,0.9625,80
1877,1.0,85
1878,0.9882,85
1879,1.0,95
1880,1.0,92
1881,0.9778,90
1882,0.989,91
1883,1.0,109
1884,0.9785,93
1885,1.0,85
1886,0.9853,91
1887,0.9798,99
1888,0.9848,99
1889,0.9821,112
1890,0.9467,100
1891,1.0,88
1892,1.0,100
1893,1.0,101
1894,0.991,111
1895,0.9913,115
1896,1.0,99
1897,0.9728,92
1898,0.9909,110
1899,0.988,166
1900,1.0,139
1901,1.0,99
1902,0.9712,104
1903,1.0,106
1904,1.0,119
1905,0.9775,111
1906,1.0,95
1907,0.9661,118
1908,0.9919,123
1909,0.9912,113
1910,1.0,121
1911,0.9841,126
1912,1.0,130
1913,0.9725,97
1914,0.9912,114
1915,1.0,118
1916,1.0,117
1917,0.977,87
1918,0.9798,99
1919,0.9905,105
1920,0.984,125
1921,0.9677,93
1922,0.9907,108
1923,0.9878,82
1924,1.0,67
1925,0.9482,82
1926,1.0,60
1927,1.0,63
1928,0.9865,74
1929,0.9873,79
1930,1.0,74
1931,0.9701,67
1932,0.9692,65
1933,0.9524,63
1934,0.9747,79
1935,0.9839,62
1936,0.9868,76
1937,1.0,80
1938,0.987,77
1939,1.0,72
1940,0.9889,90
1941,0.9917,60
1942,0.9844,64
1943,0.9841,63
1944,1.0,63
1945,1.0,84
1946,0.9634,82
1947,0.9886,88
1948,0.9783,92
1949,0.9778,90
1950,0.9954,109
1951,0.9882,85
1952,1.0,101
1953,0.9851,101
1954,0.9759,97
1955,0.9891,92
1956,0.9728,92
1957,0.9912,113
1958,0.9903,103
1959,0.9735,113
1960,0.9809,131
1961,0.9846,130
1962,0.9729,166
1963,0.984,188
1964,0.9943,174
1965,0.9883,171
1966,0.9948,191
1967,0.9838,216
1968,0.9865,222
1969,0.9801,201
1970,0.9874,238
1971,0.9958,236
1972,0.9777,224
1973,0.9744,234
1974,0.9781,228
1975,0.9858,211
1976,0.989,181
1977,0.9761,209
1978,0.9763,225
1979,0.9951,206
1980,0.9708,171
1981,0.9889,180
1982,0.9808,208
1983,0.9802,202
1984,0.9774,199
1985,0.9878,164
1986,0.9771,175
1987,0.9868,227
1988,0.993,285
1989,0.9825,200
1990,0.993,142
1991,0.9688,128
1992,0.9855,173
1993,1.0,221
1994,0.9806,309
1995,0.9729,271
1996,0.9671,213
1997,0.9938,161
1998,0.9851,201
1999,0.9828,116
2000,0.9802,101
2001,0.9825,114
2002,0.9907,108
2003,0.9874,99
2004,0.9917,120
2005,0.9596,198
2006,0.9784,162
2007,1.0,79
2008,1.0,121
2009,0.9904,104
2010,1.0,39
