date,ordinality,count
1899,0.3088,34
1900,0.4839,31
1902,0.4194,31
1909,0.2016,31
1910,0.3939,33
1961,0.2857,35
1964,0.4062,32
1965,0.4941,31
1966,0.4074,36
1967,0.3714,35
1968,0.4457,46
1969,0.4541,37
1970,0.4265,34
1971,0.4062,32
1972,0.5,33
1973,0.3804,46
1974,0.4082,42
1975,0.3775,34
1977,0.3571,35
1978,0.4471,34
1979,0.5882,34
1980,0.5699,31
1982,0.5304,46
1983,0.3889,36
1987,0.4596,33
1988,0.5155,43
1989,0.3429,35
1990,0.3714,35
1993,0.3492,42
1994,0.3995,64
1995,0.5667,60
1996,0.4894,47
1997,0.5312,32
1998,0.4611,59
1999,0.4968,35
2005,0.5175,57
2006,0.3497,61
2008,0.5202,43
2009,0.4266,33
