date,ordinality,count
1970,0.4275,32
1971,0.269,47
1972,0.2733,34
1973,0.3485,55
1974,0.3556,60
1975,0.381,84
1976,0.3514,74
1977,0.3784,74
1978,0.2662,110
1979,0.3532,68
1980,0.364,86
1981,0.3755,72
1982,0.2979,80
1983,0.2939,73
1984,0.3293,100
1985,0.2222,78
1986,0.387,64
1987,0.4436,70
1988,0.2295,101
1989,0.2483,78
1990,0.2306,61
1991,0.2361,48
1992,0.2933,65
1993,0.3188,93
1994,0.2949,138
1995,0.3751,137
1996,0.2888,101
1997,0.3741,92
1998,0.4135,90
1999,0.3381,54
2000,0.3076,57
2001,0.2584,48
2002,0.3226,49
2003,0.2778,48
2004,0.3363,57
2005,0.2425,96
2006,0.2236,84
2007,0.2538,39
2008,0.2369,51
2009,0.3388,61
