date,ordinality,count
1965,0.3577,41
1966,0.3095,42
1968,0.4271,32
1969,0.2868,53
1970,0.545,46
1971,0.395,50
1972,0.3582,63
1973,0.292,64
1974,0.31,50
1975,0.4397,58
1976,0.2786,67
1977,0.29,50
1978,0.3841,88
1979,0.3136,59
1980,0.3011,62
1981,0.4035,95
1982,0.5185,81
1983,0.3621,87
1984,0.4158,92
1985,0.4545,66
1986,0.2941,51
1987,0.3329,75
1988,0.2867,100
1989,0.3481,80
1990,0.3671,70
1991,0.4091,55
1992,0.4452,56
1993,0.5195,77
1994,0.4345,84
1995,0.3988,84
1996,0.3972,90
1997,0.4091,55
1998,0.3333,51
1999,0.2982,57
2000,0.4143,35
2001,0.3839,31
2002,0.401,48
2003,0.4493,46
2004,0.3457,37
2005,0.3878,49
2006,0.4883,50
