date,ordinality,count
1856,1.0,35
1869,1.0,42
1870,1.0,33
1871,1.0,33
1875,1.0,51
1876,1.0,42
1877,1.0,39
1878,1.0,38
1879,1.0,39
1880,1.0,38
1881,1.0,38
1883,1.0,32
1884,1.0,31
1885,1.0,34
1887,1.0,43
1888,1.0,40
1889,1.0,48
1890,1.0,46
1891,1.0,48
1892,1.0,37
1893,1.0,43
1894,1.0,55
1895,1.0,57
1896,1.0,43
1897,1.0,41
1898,1.0,60
1899,1.0,89
1900,1.0,68
1901,1.0,49
1902,1.0,42
1903,1.0,59
1904,1.0,50
1905,1.0,60
1906,1.0,63
1907,1.0,66
1908,1.0,59
1909,1.0,42
1910,1.0,52
1911,1.0,58
1912,1.0,59
1913,1.0,73
1914,1.0,56
1915,1.0,67
1916,1.0,57
1917,1.0,50
1918,1.0,49
1919,1.0,73
1920,1.0,68
1921,1.0,73
1922,1.0,61
1923,1.0,38
1924,1.0,33
1925,1.0,41
1927,1.0,33
1928,1.0,38
1929,1.0,39
1930,1.0,38
1931,1.0,40
1933,1.0,38
1934,1.0,30
1935,1.0,41
1936,1.0,37
1937,1.0,33
1938,1.0,49
1939,1.0,45
1940,1.0,45
1942,1.0,37
1943,1.0,34
1945,1.0,32
1947,1.0,66
1948,1.0,61
1949,1.0,69
1950,1.0,64
1951,1.0,54
1952,1.0,53
1953,1.0,58
1954,1.0,60
1955,1.0,50
1956,1.0,61
1957,1.0,57
1958,1.0,54
1959,1.0,66
1960,1.0,47
1961,1.0,69
1962,1.0,79
1963,1.0,66
1964,1.0,60
1965,1.0,67
1966,1.0,60
1967,1.0,61
1968,1.0,79
1969,1.0,72
1970,1.0,71
1971,1.0,91
1972,1.0,56
1973,1.0,83
1974,1.0,82
1975,1.0,75
1976,1.0,63
1977,1.0,108
1978,1.0,117
1979,1.0,90
1980,1.0,78
1981,1.0,83
1982,1.0,116
1983,1.0,98
1984,1.0,85
1985,1.0,77
1986,1.0,58
1987,1.0,68
1988,1.0,116
1989,1.0,86
1990,1.0,58
1991,1.0,47
1992,1.0,70
1993,1.0,148
1994,1.0,187
1995,1.0,139
1996,1.0,95
1997,1.0,87
1998,1.0,94
1999,1.0,49
2000,1.0,42
2001,1.0,38
2002,1.0,35
2003,1.0,45
2005,1.0,77
2006,1.0,65
2007,1.0,33
2008,1.0,49
2009,1.0,50
