date,ordinality,count
1821,1.0,44
1831,1.0,45
1833,1.0,40
1835,1.0,34
1836,1.0,71
1837,1.0,38
1838,1.0,59
1839,1.0,114
1840,1.0,49
1841,1.0,48
1842,1.0,91
1843,1.0,54
1844,1.0,43
1845,1.0,74
1846,1.0,101
1847,1.0,94
1848,1.0,88
1849,1.0,120
1850,1.0,91
1851,1.0,148
1852,1.0,123
1853,1.0,104
1854,1.0,94
1855,1.0,129
1856,1.0,112
1857,1.0,175
1858,1.0,65
1859,1.0,136
1860,1.0,137
1861,1.0,132
1862,1.0,116
1863,1.0,126
1864,1.0,129
1865,1.0,148
1866,1.0,183
1867,1.0,178
1868,1.0,172
1869,1.0,118
1870,1.0,547
1871,1.0,182
1872,1.0,203
1873,1.0,156
1874,1.0,106
1875,1.0,109
1876,1.0,129
1877,1.0,144
1878,1.0,168
1879,1.0,135
1880,1.0,167
1881,1.0,153
1882,1.0,194
1883,1.0,158
1884,1.0,204
1885,0.9922,128
1886,1.0,131
1887,1.0,157
1888,1.0,222
1889,1.0,168
1890,0.9926,135
1891,1.0,176
1892,1.0,175
1893,1.0,160
1894,1.0,242
1895,1.0,373
1896,1.0,207
1897,1.0,290
1898,1.0,224
1899,1.0,277
1900,1.0,247
1901,1.0,271
1902,1.0,198
1903,1.0,338
1904,0.9921,254
1905,1.0,204
1906,1.0,255
1907,1.0,374
1908,1.0,289
1909,1.0,374
1910,1.0,401
1911,1.0,324
1912,1.0,424
1913,0.9991,1117
1914,1.0,793
1915,1.0,457
1916,0.997,329
1917,1.0,387
1918,0.9973,375
1919,1.0,471
1920,1.0,438
1921,1.0,526
1922,1.0,672
1923,1.0,431
1924,1.0,362
1925,0.9961,256
1926,1.0,159
1927,1.0,262
1928,1.0,232
1929,1.0,290
1930,1.0,257
1931,1.0,254
1932,0.9964,277
1933,1.0,245
1934,1.0,245
1935,1.0,237
1936,1.0,295
1937,1.0,241
1938,1.0,314
1939,1.0,230
1940,1.0,270
1941,0.9962,262
1942,1.0,170
1943,1.0,209
1944,1.0,203
1945,1.0,125
1946,1.0,160
1947,1.0,216
1948,1.0,293
1949,1.0,305
1950,1.0,270
1951,1.0,165
1952,1.0,195
1953,1.0,204
1954,1.0,211
1955,1.0,250
1956,0.9967,598
1957,1.0,284
1958,1.0,252
1959,1.0,318
1960,0.9944,355
1961,1.0,336
1962,1.0,287
1963,0.9971,344
1964,1.0,208
1965,1.0,320
1966,1.0,276
1967,1.0,304
1968,0.996,250
1969,0.9966,290
1970,1.0,272
1971,1.0,523
1972,0.9981,518
1973,0.9964,277
1974,0.9978,448
1975,1.0,367
1976,1.0,532
1977,0.9967,898
1978,1.0,1059
1979,0.9988,810
1980,0.9986,709
1981,1.0,865
1982,1.0,430
1983,0.9939,656
1984,0.9983,600
1985,1.0,380
1986,1.0,482
1987,0.9977,433
1988,1.0,480
1989,1.0,477
1990,1.0,265
1991,1.0,330
1992,1.0,322
1993,0.9978,464
1994,0.9967,602
1995,1.0,364
1996,0.9973,371
1997,0.9937,317
1998,1.0,294
1999,1.0,320
2000,1.0,224
2001,0.9958,237
2002,1.0,328
2003,1.0,241
2004,1.0,151
2005,1.0,272
2006,0.9886,175
2007,1.0,112
2008,1.0,124
2009,0.9922,129
2010,1.0,58
2011,0.9535,43
