date,ordinality,count
1893,0.5161,31
1907,0.5143,35
1910,0.5513,39
1911,0.5735,34
1912,0.3281,32
1913,0.4902,34
1914,0.4176,34
1915,0.5972,36
1916,0.4924,33
1917,0.5298,42
1919,0.4091,33
1920,0.5041,41
1921,0.5385,39
1922,0.5303,33
1934,0.3871,31
1937,0.5404,33
1949,0.4884,43
1950,0.3906,32
1955,0.4688,32
1957,0.5595,42
1958,0.6389,36
1959,0.3878,49
1960,0.5333,45
1961,0.5972,36
1962,0.4432,44
1963,0.4688,48
1964,0.4,35
1965,0.4884,43
1966,0.5813,40
1967,0.5877,57
1968,0.5294,51
1969,0.5164,61
1970,0.4355,62
1971,0.6288,66
1972,0.4027,56
1973,0.4583,48
1974,0.5121,55
1975,0.4222,45
1976,0.4302,43
1977,0.4107,42
1978,0.4138,58
1979,0.4766,64
1980,0.4128,43
1981,0.4316,57
1982,0.5638,47
1983,0.4879,55
1984,0.5037,45
1985,0.4634,41
1987,0.5733,50
1988,0.4,50
1989,0.4286,49
1990,0.6818,33
1992,0.5769,39
1993,0.5,61
1994,0.6228,57
1995,0.5833,48
1996,0.5897,39
1997,0.5,33
1998,0.4615,39
2005,0.5102,41
2006,0.4677,31
